node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,7,2.93995299392154,106.412157212496,13.8451915443544,106.428065572102,13.950321156766,808.679090705758,805.739137711837,2008.02717029375,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,3,2.93995299392154,106.412157212496,13.8451915443544,106.41590133254,13.767386061133,808.679090705758,805.739137711837,2008.02717029375,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,3.51735981501399,102.217603916146,18.5701711287581,102.191734108737,18.5847759972899,813.840523520234,810.32316370522,2012.61119628713,2016.12855610215,NA,main,main
55,9,24.239879847476,104.939012406832,25.6024600860582,103.838507161433,24.1286726339228,816.331145500279,792.091265652803,1994.37929823472,2018.61917808219,SC2_MW703458.1,main,main
41,19,41.8750610020187,101.437541582582,21.5125154948968,101.510149304666,21.5438268890147,817.229775637265,775.354714635246,1977.64274721716,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,26,42.7917838106122,101.437541582582,21.5125154948968,101.695607757505,21.3161660647867,818.146498445859,775.354714635246,1977.64274721716,2020.43453102777,SC2_MZ081381.1,main,main
45,17,4.41799678354821,102.191734108737,18.5847759972899,102.218194924181,18.6236564406234,818.258520303782,813.840523520234,2016.12855610215,2020.54655288569,SC2_MZ937000.1,main,main
44,14,7.94082107943668,102.217603916146,18.5701711287581,102.332251124666,18.5294239594952,818.263984784656,810.32316370522,2012.61119628713,2020.55201736657,SC2_MZ937001.1,main,main
43,18,0.587101465805514,102.228245697669,18.7432487514811,102.291871475927,18.8112960006814,818.263984784656,817.676883318851,2019.96491590076,2020.55201736657,SC2_MZ937002.1,main,main
45,1,4.43165798573407,102.191734108737,18.5847759972899,102.235322106074,18.7458413518693,818.272181505968,813.840523520234,2016.12855610215,2020.56021408788,SC2_MZ937003.1,main,main
43,5,0.595298187116892,102.228245697669,18.7432487514811,101.95332031405,18.5965102794283,818.272181505968,817.676883318851,2019.96491590076,2020.56021408788,SC2_MZ937004.1,main,main
57,20,0.212684743849505,109.654200061473,27.9138844527641,109.545509895496,27.7663983335923,818.83525508932,818.62257034547,2020.91060292738,2021.12328767123,SC2_OK017803.1,main,main
57,16,0.212684743849505,109.654200061473,27.9138844527641,109.655760388429,27.9238758168279,818.83525508932,818.62257034547,2020.91060292738,2021.12328767123,SC2_OK017804.1,main,main
55,11,26.9056332721336,104.939012406832,25.6024600860582,105.101720020978,27.7140324979686,818.996898924936,792.091265652803,1994.37929823472,2021.28493150685,SC2_OK017806.1,main,main
