node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,6.98345478578109,111.415558218116,28.4189953999526,111.536551736861,28.4389577338348,410.681981899902,403.698527114121,1974.98516656413,1981.96862134991,NA,main,main
37,42,14.685477466319,101.614426882023,21.9145348715537,101.152386270738,21.5618326246737,421.157751453317,406.472273986998,1977.75891343701,1992.44439090333,NA,main,main
37,38,19.1071852942459,101.614426882023,21.9145348715537,102.597150177447,19.402302569431,425.579459281244,406.472273986998,1977.75891343701,1996.86609873125,NA,main,main
55,57,24.8684730417669,111.536551736861,28.4389577338348,99.7286043868902,24.9682549554908,435.550454941669,410.681981899902,1981.96862134991,2006.83709439168,NA,main,main
35,7,0.753216441877976,106.667289646327,14.090629696078,106.428065572102,13.950321156766,439.680483837662,438.927267395784,2010.21390684579,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,3,0.753216441877976,106.667289646327,14.090629696078,106.41590133254,13.767386061133,439.680483837662,438.927267395784,2010.21390684579,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,4,35.4711189380512,101.96411943559,23.7151489883991,101.63178908877,23.415742156047,442.310620823964,406.839501885913,1978.12614133592,2013.59726027397,SC2_MN996532.2,main,main
38,39,18.317222021091,102.597150177447,19.402302569431,102.145378120765,18.5503673195616,443.896681302335,425.579459281244,1996.86609873125,2015.18332075234,NA,main,main
57,9,11.7820836905143,99.7286043868902,24.9682549554908,99.5533122170052,25.4189728128918,447.332538632183,435.550454941669,2006.83709439168,2018.61917808219,SC2_MW703458.1,main,main
39,40,4.09724257593052,102.145378120765,18.5503673195616,102.251352611794,18.757814423195,447.993923878266,443.896681302335,2015.18332075234,2019.28056332827,NA,main,main
42,19,27.0734173158519,101.152386270738,21.5618326246737,101.510149304666,21.5438268890147,448.231168769169,421.157751453317,1992.44439090333,2019.51780821918,SC2_EPI_ISL_412977,main,main
38,41,23.1923109029116,102.597150177447,19.402302569431,102.24145333161,18.860596779921,448.771770184156,425.579459281244,1996.86609873125,2020.05840963416,NA,main,main
42,26,27.9901401244454,101.152386270738,21.5618326246737,101.695607757505,21.3161660647867,449.147891577763,421.157751453317,1992.44439090333,2020.43453102777,SC2_MZ081381.1,main,main
40,17,1.26598955742028,102.251352611794,18.757814423195,102.218194924181,18.6236564406234,449.259913435686,447.993923878266,2019.28056332827,2020.54655288569,SC2_MZ937000.1,main,main
39,14,5.36869661422528,102.145378120765,18.5503673195616,102.332251124666,18.5294239594952,449.265377916561,443.896681302335,2015.18332075234,2020.55201736657,SC2_MZ937001.1,main,main
41,18,0.493607732404682,102.24145333161,18.860596779921,102.291871475927,18.8112960006814,449.265377916561,448.771770184156,2020.05840963416,2020.55201736657,SC2_MZ937002.1,main,main
40,1,1.27965075960614,102.251352611794,18.757814423195,102.235322106074,18.7458413518693,449.273574637872,447.993923878266,2019.28056332827,2020.56021408788,SC2_MZ937003.1,main,main
41,5,0.50180445371606,102.24145333161,18.860596779921,101.95332031405,18.5965102794283,449.273574637872,448.771770184156,2020.05840963416,2020.56021408788,SC2_MZ937004.1,main,main
55,56,38.6485337546315,111.536551736861,28.4389577338348,111.494341202438,29.2042441184966,449.330515654533,410.681981899902,1981.96862134991,2020.61715510454,NA,main,main
56,20,0.506132566690783,111.494341202438,29.2042441184966,111.524167392303,29.212790678949,449.836648221224,449.330515654533,2020.61715510454,2021.12328767123,SC2_OK017803.1,main,main
56,16,0.506132566690783,111.494341202438,29.2042441184966,112.444953769203,29.3161084132515,449.836648221224,449.330515654533,2020.61715510454,2021.12328767123,SC2_OK017804.1,main,main
54,21,46.2148334358705,111.415558218116,28.4189953999526,111.760880220639,28.1079200525388,449.913360549991,403.698527114121,1974.98516656413,2021.2,SC2_OK017805.1,main,main
57,11,14.4478371151719,99.7286043868902,24.9682549554908,98.9221784391111,24.8800772369562,449.998292056841,435.550454941669,2006.83709439168,2021.28493150685,SC2_OK017806.1,main,main
