node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,12.3849956103164,102.778388155939,19.1267602130457,100.984480823598,21.1937736007293,553.869128221736,541.484132611419,1977.65685580876,1990.04185141908,NA,main,main
45,7,1.0006354297579,106.446502671574,13.9377018193375,106.428065572102,13.950321156766,574.794400090327,573.793764660569,2009.96648785791,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,3,1.0006354297579,106.446502671574,13.9377018193375,106.41590133254,13.767386061133,574.794400090327,573.793764660569,2009.96648785791,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,44,38.194057905288,102.778388155939,19.1267602130457,102.182845930716,18.7963064503357,579.678190516707,541.484132611419,1977.65685580876,2015.85091371405,NA,main,main
57,9,23.8124889806554,98.6296082657284,26.9665779979959,101.417252780247,25.895731178609,582.446454884847,558.633965904192,1994.80668910154,2018.61917808219,SC2_MW703458.1,main,main
40,41,5.16496347565105,101.784253561972,18.0488093917455,102.147965869423,18.6541208704864,583.01890074632,577.853937270669,2014.02666046801,2019.19162394366,NA,main,main
43,19,29.475956800098,100.984480823598,21.1937736007293,101.510149304666,21.5438268890147,583.345085021834,553.869128221736,1990.04185141908,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,26,30.3926796086915,100.984480823598,21.1937736007293,101.695607757505,21.3161660647867,584.261807830427,553.869128221736,1990.04185141908,2020.43453102777,SC2_MZ081381.1,main,main
41,17,1.35492894203047,102.147965869423,18.6541208704864,102.218194924181,18.6236564406234,584.373829688351,583.01890074632,2019.19162394366,2020.54655288569,SC2_MZ937000.1,main,main
40,14,6.52535689855599,101.784253561972,18.0488093917455,102.332251124666,18.5294239594952,584.379294169225,577.853937270669,2014.02666046801,2020.55201736657,SC2_MZ937001.1,main,main
44,18,4.7011036525177,102.182845930716,18.7963064503357,102.291871475927,18.8112960006814,584.379294169225,579.678190516707,2015.85091371405,2020.55201736657,SC2_MZ937002.1,main,main
44,5,4.70930037382908,102.182845930716,18.7963064503357,101.95332031405,18.5965102794283,584.387490890536,579.678190516707,2015.85091371405,2020.56021408788,SC2_MZ937004.1,main,main
41,1,1.36859014421633,102.147965869423,18.6541208704864,102.235322106074,18.7458413518693,584.387490890536,583.01890074632,2019.19162394366,2020.56021408788,SC2_MZ937003.1,main,main
56,20,0.462518827002722,109.518071299954,28.0124519280019,109.503093207928,28.8490103550159,584.950564473888,584.488045646886,2020.66076884423,2021.12328767123,SC2_OK017803.1,main,main
56,16,0.462518827002722,109.518071299954,28.0124519280019,109.870749847908,28.1243532987574,584.950564473888,584.488045646886,2020.66076884423,2021.12328767123,SC2_OK017804.1,main,main
57,11,26.4782424053131,98.6296082657284,26.9665779979959,98.4506287370892,28.047277486532,585.112208309505,558.633965904192,1994.80668910154,2021.28493150685,SC2_OK017806.1,main,main
