node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,41,5.24735618604458,102.558437874202,23.8193250356282,102.124101569036,22.8943604196806,581.813352236628,576.565996050583,1965.89602697158,1971.14338315763,NA,main,main
50,51,29.7565594150421,115.070276515303,26.5046149748268,122.24236411967,29.6651276014413,592.921836807531,563.165277392489,1952.49530831349,1982.25186772853,NA,main,main
39,40,16.7722688562784,102.558437874202,23.8193250356282,102.528388808196,23.916964610822,593.338264906862,576.565996050583,1965.89602697158,1982.66829582786,NA,main,main
41,42,12.6025892865579,102.124101569036,22.8943604196806,102.356633088755,21.8692484336467,594.415941523186,581.813352236628,1971.14338315763,1983.74597244418,NA,main,main
42,43,2.14642982728812,102.356633088755,21.8692484336467,102.337023083409,22.200133925018,596.562371350474,594.415941523186,1983.74597244418,1985.89240227147,NA,main,main
42,45,11.1792772149887,102.356633088755,21.8692484336467,103.450730772274,19.7199887961383,605.595218738175,594.415941523186,1983.74597244418,1994.92524965917,NA,main,main
50,52,42.9965205757191,115.070276515303,26.5046149748268,111.056605489947,27.3537810962897,606.161797968208,563.165277392489,1952.49530831349,1995.49182888921,NA,main,main
43,44,19.2842718925112,102.337023083409,22.200133925018,101.994468162313,21.8714697598826,615.846643242985,596.562371350474,1985.89240227147,2005.17667416398,NA,main,main
45,46,13.4242617412224,103.450730772274,19.7199887961383,102.45447587955,18.5995460644909,619.019480479397,605.595218738175,1994.92524965917,2008.3495114004,NA,main,main
49,1,0.877355383632031,106.112627900584,13.6177594482564,106.214758711131,13.9174353798943,621.637092366673,620.759736983041,2010.08976790404,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,11,0.877355383632031,106.112627900584,13.6177594482564,106.037204568994,13.5786638057881,621.637092366673,620.759736983041,2010.08976790404,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,16,42.4538771163461,102.124101569036,22.8943604196806,101.58902887483,23.0869724780307,624.267229352974,581.813352236628,1971.14338315763,2013.59726027397,SC2_MN996532.2,main,main
51,7,33.2823788468132,122.24236411967,29.6651276014413,122.197784642287,29.789806635572,626.204215654344,592.921836807531,1982.25186772853,2015.53424657534,SC2_MG772934.1,main,main
46,47,7.80687182313822,102.45447587955,18.5995460644909,102.460027896377,18.7374112152672,626.826352302535,619.019480479397,2008.3495114004,2016.15638322353,NA,main,main
51,6,34.8714199427034,122.24236411967,29.6651276014413,122.148455640359,29.7543639242065,627.793256750234,592.921836807531,1982.25186772853,2017.12328767123,SC2_MG772933.1,main,main
40,8,35.9508822543313,102.528388808196,23.916964610822,102.523467647979,24.4724386143908,629.289147161193,593.338264906862,1982.66829582786,2018.61917808219,SC2_MW703458.1,main,main
52,53,23.5651147796912,111.056605489947,27.3537810962897,111.127854355519,27.3468729117241,629.726912747899,606.161797968208,1995.49182888921,2019.0569436689,NA,main,main
44,9,14.3411340551944,101.994468162313,21.8714697598826,101.708228615848,21.6496316047695,630.18777729818,615.846643242985,2005.17667416398,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,3.63478547425741,102.460027896377,18.7374112152672,101.860771303113,18.5343268930989,630.461137776793,626.826352302535,2016.15638322353,2019.79116869779,NA,main,main
44,25,15.2578568637879,101.994468162313,21.8714697598826,101.765619301983,21.6648364738102,631.104500106773,615.846643242985,2005.17667416398,2020.43453102777,SC2_MZ081381.1,main,main
37,18,70.1434727931834,105.614959220865,22.3534645076935,100.933205610302,13.6988781805181,631.172806117702,561.029333324519,1950.35936424552,2020.5028370387,SC2_MW251308.1,main,main
45,26,25.6213032265218,103.450730772274,19.7199887961383,102.056245654191,18.6077199295038,631.216521964696,605.595218738175,1994.92524965917,2020.54655288569,SC2_MZ937000.1,main,main
46,21,12.2025059661738,102.45447587955,18.5995460644909,102.315234363876,18.8441075291163,631.221986445571,619.019480479397,2008.3495114004,2020.55201736657,SC2_MZ937001.1,main,main
47,22,4.39563414303558,102.460027896377,18.7374112152672,102.382924033995,18.4587069051945,631.221986445571,626.826352302535,2016.15638322353,2020.55201736657,SC2_MZ937002.1,main,main
48,5,0.769045390089548,101.860771303113,18.5343268930989,102.055585479179,18.7953730228169,631.230183166882,630.461137776793,2019.79116869779,2020.56021408788,SC2_MZ937004.1,main,main
48,23,0.769045390089548,101.860771303113,18.5343268930989,101.930076939749,18.5250977572665,631.230183166882,630.461137776793,2019.79116869779,2020.56021408788,SC2_MZ937003.1,main,main
53,27,2.06634400233525,111.127854355519,27.3468729117241,111.124599491641,27.473846863016,631.793256750234,629.726912747899,2019.0569436689,2021.12328767123,SC2_OK017803.1,main,main
53,12,2.06634400233525,111.127854355519,27.3468729117241,111.544085671869,27.3160590569764,631.793256750234,629.726912747899,2019.0569436689,2021.12328767123,SC2_OK017804.1,main,main
52,19,25.7081711107936,111.056605489947,27.3537810962897,111.202654551429,28.2475238233108,631.869969079001,606.161797968208,1995.49182888921,2021.2,SC2_OK017805.1,main,main
40,24,38.616635678989,102.528388808196,23.916964610822,102.873182841112,24.3811426485503,631.954900585851,593.338264906862,1982.66829582786,2021.28493150685,SC2_OK017806.1,main,main
