node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,46,2.08667806187288,101.778915614275,22.3290728016263,102.157093776354,22.0295441359555,426.605988311645,424.519310249772,1969.44358534684,1971.53026340872,NA,main,main
38,39,19.3227686037266,101.778915614275,22.3290728016263,102.176093454294,21.8680488538445,443.842078853499,424.519310249772,1969.44358534684,1988.76635395057,NA,main,main
39,40,1.80382080099873,102.176093454294,21.8680488538445,102.143279038897,21.8504273686418,445.645899654497,443.842078853499,1988.76635395057,1990.57017475157,NA,main,main
46,47,20.5722854961254,102.157093776354,22.0295441359555,101.065271978737,22.0393933433098,447.17827380777,426.605988311645,1971.53026340872,1992.10254890484,NA,main,main
32,33,12.1529405449106,117.54723134329,27.8006677773997,122.125182374401,29.6604390496232,454.461372415311,442.3084318704,1987.23270696747,1999.38564751238,NA,main,main
32,34,19.3376364391045,117.54723134329,27.8006677773997,109.968656929098,28.2516373634281,461.646068309505,442.3084318704,1987.23270696747,2006.57034340658,NA,main,main
39,42,21.0941738218822,102.176093454294,21.8680488538445,102.363929783358,18.8025602710199,464.936252675381,443.842078853499,1988.76635395057,2009.86052777245,NA,main,main
42,43,0.173342614389844,102.363929783358,18.8025602710199,102.453185130844,18.8328392378611,465.109595289771,464.936252675381,2009.86052777245,2010.03387038684,NA,main,main
48,1,0.876498016735146,106.178560266996,13.9358852876851,106.214758711131,13.9174353798943,466.0428481906,465.166350173865,2010.09062527094,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,11,0.876498016735146,106.178560266996,13.9358852876851,106.037204568994,13.5786638057881,466.0428481906,465.166350173865,2010.09062527094,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,41,21.4968490802432,102.143279038897,21.8504273686418,101.701638944973,21.6731552260483,467.142748734741,445.645899654497,1990.57017475157,2012.06702383181,NA,main,main
43,44,2.37542837808961,102.453185130844,18.8328392378611,102.390818832316,18.8015296394109,467.48502366786,465.109595289771,2010.03387038684,2012.40929876493,NA,main,main
46,16,42.0669968652571,102.157093776354,22.0295441359555,101.58902887483,23.0869724780307,468.672985176902,426.605988311645,1971.53026340872,2013.59726027397,SC2_MN996532.2,main,main
33,7,16.1485990629609,122.125182374401,29.6604390496232,122.197784642287,29.789806635572,470.609971478272,454.461372415311,1999.38564751238,2015.53424657534,SC2_MG772934.1,main,main
43,45,6.83907759782659,102.453185130844,18.8328392378611,101.828019863952,18.6018061102035,471.948672887597,465.109595289771,2010.03387038684,2016.87294798467,NA,main,main
33,6,17.7376401588511,122.125182374401,29.6604390496232,122.148455640359,29.7543639242065,472.199012574162,454.461372415311,1999.38564751238,2017.12328767123,SC2_MG772933.1,main,main
47,8,26.5166291773509,101.065271978737,22.0393933433098,100.909165921927,22.1445502995974,473.694902985121,447.17827380777,1992.10254890484,2018.61917808219,SC2_MW703458.1,main,main
41,9,7.45078438736695,101.701638944973,21.6731552260483,101.708228615848,21.6496316047695,474.593533122107,467.142748734741,2012.06702383181,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,13.2840676041732,109.968656929098,28.2516373634281,110.046889283257,28.1890500981133,474.930135913678,461.646068309505,2006.57034340658,2019.85441101075,NA,main,main
41,25,8.36750719596042,101.701638944973,21.6731552260483,101.765619301983,21.6648364738102,475.510255930701,467.142748734741,2012.06702383181,2020.43453102777,SC2_MZ081381.1,main,main
49,18,59.0072422243961,102.267588007767,13.7756132690149,100.933205610302,13.6988781805181,475.57856194163,416.571319717234,1961.4955948143,2020.5028370387,SC2_MW251308.1,main,main
42,26,10.6860251132435,102.363929783358,18.8025602710199,102.056245654191,18.6077199295038,475.622277788624,464.936252675381,2009.86052777245,2020.54655288569,SC2_MZ937000.1,main,main
44,21,8.14271860163851,102.390818832316,18.8015296394109,102.315234363876,18.8441075291163,475.627742269499,467.48502366786,2012.40929876493,2020.55201736657,SC2_MZ937001.1,main,main
44,22,8.14271860163851,102.390818832316,18.8015296394109,102.382924033995,18.4587069051945,475.627742269499,467.48502366786,2012.40929876493,2020.55201736657,SC2_MZ937002.1,main,main
45,23,3.6872661032129,101.828019863952,18.6018061102035,101.930076939749,18.5250977572665,475.63593899081,471.948672887597,2016.87294798467,2020.56021408788,SC2_MZ937003.1,main,main
45,5,3.6872661032129,101.828019863952,18.6018061102035,102.055585479179,18.7953730228169,475.63593899081,471.948672887597,2016.87294798467,2020.56021408788,SC2_MZ937004.1,main,main
35,27,1.26887666048397,110.046889283257,28.1890500981133,110.080641883848,28.2053594115738,476.199012574162,474.930135913678,2019.85441101075,2021.12328767123,SC2_OK017803.1,main,main
35,12,1.26887666048397,110.046889283257,28.1890500981133,110.364298285693,28.2172405580535,476.199012574162,474.930135913678,2019.85441101075,2021.12328767123,SC2_OK017804.1,main,main
34,19,14.6296565934244,109.968656929098,28.2516373634281,109.021412329831,27.2042527336072,476.275724902929,461.646068309505,2006.57034340658,2021.2,SC2_OK017805.1,main,main
47,24,29.1823826020085,101.065271978737,22.0393933433098,100.493085659908,21.6744253602226,476.360656409779,447.17827380777,1992.10254890484,2021.28493150685,SC2_OK017806.1,main,main
