node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.193396294768286,101.638031419499,20.7038499543286,101.232136124143,19.4141846872993,0.193396294768286,0,2021.29864598673,2021.4920422815,NA,main,main
141,145,0.0441987743002413,101.638031419499,20.7038499543286,101.280232233945,23.8531502574659,0.0441987743002413,0,2021.29864598673,2021.34284476103,NA,main,main
145,275,0.0259840296523451,101.280232233945,23.8531502574659,139.700912884562,39.9867393869871,0.0701828039525865,0.0441987743002413,2021.34284476103,2021.36882879068,NA,main,main
145,146,0.0519296265309564,101.280232233945,23.8531502574659,102.058618996318,24.6181256208037,0.0961284008311978,0.0441987743002413,2021.34284476103,2021.39477438756,NA,main,main
146,169,0.0172225687210978,102.058618996318,24.6181256208037,102.178598223509,24.7349459661136,0.113350969552296,0.0961284008311978,2021.39477438756,2021.41199695628,NA,main,main
169,170,0.00998500960467315,102.178598223509,24.7349459661136,102.184675586432,24.7009176495155,0.123335979156969,0.113350969552296,2021.41199695628,2021.42198196589,NA,main,main
170,171,0.0236355912203175,102.184675586432,24.7009176495155,102.444774171416,24.4172093796339,0.146971570377286,0.123335979156969,2021.42198196589,2021.44561755711,NA,main,main
171,186,0.0108423219506574,102.444774171416,24.4172093796339,103.044954641737,25.7775798566588,0.157813892327944,0.146971570377286,2021.44561755711,2021.45645987906,NA,main,main
171,172,0.017306578813016,102.444774171416,24.4172093796339,105.724511946721,25.4641918156123,0.164278149190302,0.146971570377286,2021.44561755711,2021.46292413592,NA,main,main
186,187,0.0106354381592723,103.044954641737,25.7775798566588,103.855817284972,26.1779415955687,0.168449330487216,0.157813892327944,2021.45645987906,2021.46709531722,NA,main,main
172,176,0.00573089426676607,105.724511946721,25.4641918156123,108.319217171797,28.5306196129998,0.170009043457068,0.164278149190302,2021.46292413592,2021.46865503019,NA,main,main
172,173,0.0121254378286411,105.724511946721,25.4641918156123,105.36141464961,25.4732676099108,0.176403587018943,0.164278149190302,2021.46292413592,2021.47504957375,NA,main,main
187,202,0.0127899585450381,103.855817284972,26.1779415955687,104.466907364692,26.2532959624528,0.181239289032254,0.168449330487216,2021.46709531722,2021.47988527576,NA,main,main
176,177,0.0139858164072769,108.319217171797,28.5306196129998,110.267916191921,28.7875036292296,0.183994859864345,0.170009043457068,2021.46865503019,2021.4826408466,NA,main,main
202,204,0.00479310500094706,104.466907364692,26.2532959624528,104.34963213139,26.0358686735642,0.186032394033201,0.181239289032254,2021.47988527576,2021.48467838076,NA,main,main
187,188,0.020141110447072,103.855817284972,26.1779415955687,102.817237372598,25.3060791243107,0.188590440934288,0.168449330487216,2021.46709531722,2021.48723642767,NA,main,main
173,174,0.0166228979128634,105.36141464961,25.4732676099108,99.4765828351319,25.5217989383729,0.193026484931807,0.176403587018943,2021.47504957375,2021.49167247166,NA,main,main
177,179,0.0101229581919026,110.267916191921,28.7875036292296,110.802866200865,29.0828470177787,0.194117818056248,0.183994859864345,2021.4826408466,2021.49276380479,NA,main,main
173,175,0.021283948606258,105.36141464961,25.4732676099108,105.421300797559,32.661079572227,0.197687535625201,0.176403587018943,2021.47504957375,2021.49633352236,NA,main,main
204,205,0.0171689428421687,104.34963213139,26.0358686735642,115.230477422175,25.6694273893163,0.20320133687537,0.186032394033201,2021.48467838076,2021.50184732361,NA,main,main
205,206,0.00236098507607559,115.230477422175,25.6694273893163,115.14914866086,25.626711939179,0.205562321951445,0.20320133687537,2021.50184732361,2021.50420830868,NA,main,main
170,253,0.0825323845559056,102.184675586432,24.7009176495155,103.396328356874,24.9531185657762,0.205868363712874,0.123335979156969,2021.42198196589,2021.50451435044,NA,main,main
146,147,0.110620993915049,102.058618996318,24.6181256208037,103.113058731117,25.9518858213716,0.206749394746247,0.0961284008311978,2021.39477438756,2021.50539538148,NA,main,main
179,182,0.0131184598705617,110.802866200865,29.0828470177787,111.996960200326,28.1614804255768,0.207236277926809,0.194117818056248,2021.49276380479,2021.50588226466,NA,main,main
