node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,7.1036856015576,103.98963553527,17.117085267928,104.272537392854,16.5348772908624,365.713368343569,358.609682742012,1960.95802189245,1968.061707494,NA,main,main
70,75,14.8599650519546,103.014754263037,24.8795922246838,103.325012526293,25.1820468260229,376.009469229484,361.14950417753,1963.49784332796,1978.35780837992,NA,main,main
63,64,3.18303694754149,102.453239381348,23.2313441925095,100.947204549891,20.6993352755492,377.474431694972,374.291394747431,1976.63973389787,1979.82277084541,NA,main,main
70,71,17.0603416317236,103.014754263037,24.8795922246838,111.276930859457,27.0935843708606,378.209845809253,361.14950417753,1963.49784332796,1980.55818495969,NA,main,main
52,53,17.4955240708831,104.272537392854,16.5348772908624,106.57414889006,14.0033166227395,383.208892414452,365.713368343569,1968.061707494,1985.55723156489,NA,main,main
63,66,22.6442654506186,102.453239381348,23.2313441925095,101.478804639607,24.4820865305384,396.93566019805,374.291394747431,1976.63973389787,1999.28399934848,NA,main,main
64,65,22.7881209123477,100.947204549891,20.6993352755492,101.070728254904,21.5086402302308,400.26255260732,377.474431694972,1979.82277084541,2002.61089175776,NA,main,main
53,54,20.6751695199179,106.57414889006,14.0033166227395,106.271579464538,13.8069812308081,403.88406193437,383.208892414452,1985.55723156489,2006.23240108481,NA,main,main
71,72,25.914775682274,111.276930859457,27.0935843708606,111.270626614424,27.3638492504873,404.124621491527,378.209845809253,1980.55818495969,2006.47296064196,NA,main,main
52,58,39.3871480234349,104.272537392854,16.5348772908624,102.262052055829,18.7055865605511,405.100516367004,365.713368343569,1968.061707494,2007.44885551744,NA,main,main
71,74,27.3867962777184,111.276930859457,27.0935843708606,111.670286142421,26.9336155510842,405.596642086972,378.209845809253,1980.55818495969,2007.94498123741,NA,main,main
66,67,10.1982335061048,101.478804639607,24.4820865305384,101.937321435787,24.1137433900119,407.133893704154,396.93566019805,1999.28399934848,2009.48223285459,NA,main,main
54,19,4.69636603848221,106.271579464538,13.8069812308081,106.365873785557,13.7025966881015,408.580427972852,403.88406193437,2006.23240108481,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,18,4.69636603848221,106.271579464538,13.8069812308081,106.230100035476,13.8478178862797,408.580427972852,403.88406193437,2006.23240108481,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,68,12.4311288458461,101.478804639607,24.4820865305384,101.625598287647,24.7303854158588,409.366789043896,396.93566019805,1999.28399934848,2011.71512819433,NA,main,main
