node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,1.76167407478774,141.519233671981,33.9449427921344,141.701915722317,34.0319142460066,385.367713551883,383.606039477095,1957.79863521708,1959.56030929187,NA,main,main
62,63,0.513420594988595,102.571917839487,22.579200326076,101.985133112557,21.9419965892484,391.698420725359,391.185000130371,1965.37759587036,1965.89101646535,NA,main,main
70,71,16.2668347231278,102.007208775548,22.6244281457711,102.775673753689,23.6333004088964,405.576940751704,389.310106028577,1963.50270176857,1979.76953649169,NA,main,main
70,72,17.5036790234456,102.007208775548,22.6244281457711,101.893286801952,21.5565492689057,406.813785052022,389.310106028577,1963.50270176857,1981.00638079201,NA,main,main
42,44,38.6554521474264,141.519233671981,33.9449427921344,140.006988122021,39.1492849913335,422.261491624522,383.606039477095,1957.79863521708,1996.45408736451,NA,main,main
53,54,51.8791640643345,101.361052252204,11.0086996479727,107.177967647429,17.0982290991116,425.993942434136,374.114778369802,1948.30737410979,2000.18653817413,NA,main,main
72,74,21.0435143150916,101.893286801952,21.5565492689057,110.222993514031,28.3364657908182,427.857299367114,406.813785052022,1981.00638079201,2002.0498951071,NA,main,main
62,68,44.235022834091,102.571917839487,22.579200326076,101.688838369192,24.3064981210216,435.420022964462,391.185000130371,1965.37759587036,2009.61261870445,NA,main,main
54,55,9.56580882149539,107.177967647429,17.0982290991116,106.352147206799,13.7464377896292,435.559751255632,425.993942434136,2000.18653817413,2009.75234699562,NA,main,main
72,73,29.6275134228396,101.893286801952,21.5565492689057,121.809544617102,29.374005150443,436.441298474862,406.813785052022,1981.00638079201,2010.63389421485,NA,main,main
63,64,44.8080183223555,101.985133112557,21.9419965892484,102.842060996089,22.9105598707972,436.506439047715,391.698420725359,1965.89101646535,2010.6990347877,NA,main,main
55,19,1.17642012766675,106.352147206799,13.7464377896292,106.365873785557,13.7025966881015,436.736171383298,435.559751255632,2009.75234699562,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,18,1.17642012766675,106.352147206799,13.7464377896292,106.230100035476,13.8478178862797,436.736171383298,435.559751255632,2009.75234699562,2010.92876712329,SC2_EPI_ISL_852604,main,main
41,38,31.7047047121193,119.185073665307,28.0603675660504,119.264309372625,27.974707263494,437.807404260011,406.102699547892,1980.29529528788,2012,SC2_KF294457.1,main,main
63,67,46.2582162022791,101.985133112557,21.9419965892484,101.122497318728,20.708992291251,437.956636927638,391.698420725359,1965.89101646535,2012.14923266763,NA,main,main
44,35,16.545912635489,140.006988122021,39.1492849913335,141.433687179508,39.538777602869,438.807404260011,422.261491624522,1996.45408736451,2013,SC2_LC556375.1,main,main
64,32,2.85986932188512,102.842060996089,22.9105598707972,101.606473092885,23.4349213112037,439.3663083696,436.506439047715,2010.6990347877,2013.55890410959,SC2_MN996532.2,main,main
64,65,3.47328073580711,102.842060996089,22.9105598707972,102.228184373472,18.7977649931718,439.979719783522,436.506439047715,2010.6990347877,2014.17231552351,NA,main,main
73,23,4.8619961961077,121.809544617102,29.374005150443,122.004222773749,30.0328881667207,441.30329467097,436.441298474862,2010.63389421485,2015.49589041096,SC2_MG772934.1,main,main
65,66,1.53194045706132,102.228184373472,18.7977649931718,102.217260695822,18.5108677938918,441.511660240583,439.979719783522,2014.17231552351,2015.70425598057,NA,main,main
73,22,6.45103729199795,121.809544617102,29.374005150443,122.122246789978,30.1024609125216,442.89233576686,436.441298474862,2010.63389421485,2017.08493150685,SC2_MG772933.1,main,main
59,61,0.229979256068901,102.090521735951,18.5601732253204,102.342923277038,18.8218378569534,443.696330924078,443.466351668009,2017.658947408,2017.88892666407,NA,main,main
68,31,8.38738129554908,101.688838369192,24.3064981210216,101.594211108591,25.1735318402486,443.807404260011,435.420022964462,2009.61261870445,2018,SC2_OP963576.1,main,main
41,37,38.055389643626,119.185073665307,28.0603675660504,114.601420677406,22.9193229166828,444.158089191518,406.102699547892,1980.29529528788,2018.35068493151,SC2_OQ175343.1,main,main
71,26,38.8112854261145,102.775673753689,23.6333004088964,103.091019882753,23.718871046915,444.388226177819,405.576940751704,1979.76953649169,2018.58082191781,SC2_MW703458.1,main,main
59,60,1.2067172704799,102.090521735951,18.5601732253204,101.909392165735,18.5170697740463,444.673068938489,443.466351668009,2017.658947408,2018.86566467848,NA,main,main
74,75,17.2992939698331,110.222993514031,28.3364657908182,110.018027523155,27.7093625688378,445.156593336947,427.857299367114,2002.0498951071,2019.34918907694,NA,main,main
67,28,7.3302193871669,101.122497318728,20.708992291251,101.526528265325,21.6925747100475,445.286856314805,437.956636927638,2012.14923266763,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,30,10.5513157217787,101.688838369192,24.3064981210216,101.73987285967,24.2711488371171,445.97133868624,435.420022964462,2009.61261870445,2020.16393442623,SC2_OK287355.1,main,main
67,27,8.24694219576037,101.122497318728,20.708992291251,101.678132694903,21.2861242163085,446.203579123399,437.956636927638,2012.14923266763,2020.39617486339,SC2_MZ081381.1,main,main
44,34,23.9612131819372,140.006988122021,39.1492849913335,139.374845866049,38.0101538554287,446.222704806459,422.261491624522,1996.45408736451,2020.41530054645,SC2_LC663958.1,main,main
53,6,72.1571067645259,101.361052252204,11.0086996479727,100.890282163738,13.5049665124647,446.271885134328,374.114778369802,1948.30737410979,2020.46448087432,SC2_MW251308.1,main,main
