node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
70,71,2.24938848602881,102.296136290688,22.2443592308867,102.417618295476,22.4255368111179,406.897358853733,404.647970367704,1968.89306512693,1971.14245361296,NA,main,main
42,43,26.9450160776731,139.581704557107,35.1205906909944,139.582657457165,35.5309014153078,413.152612830105,386.207596752432,1950.45269151166,1977.39770758933,NA,main,main
71,72,24.5576872261585,102.417618295476,22.4255368111179,102.387823334213,22.5241280802071,431.455046079891,406.897358853733,1971.14245361296,1995.70014083912,NA,main,main
43,44,27.2345206619364,139.582657457165,35.5309014153078,141.161589400597,37.780664694506,440.387133492042,413.152612830105,1977.39770758933,2004.63222825127,NA,main,main
53,54,4.27777252613237,102.249672363058,18.0531835846077,102.270428403065,18.0727707666877,441.099409898299,436.821637372166,2001.06673213139,2005.34450465753,NA,main,main
66,67,28.2272092041577,106.506577280083,27.9468561637584,110.670880223218,28.8016825478153,443.01768848423,414.790479280072,1979.0355740393,2007.26278324346,NA,main,main
56,57,6.8679236488432,106.147423853259,16.0063082127335,106.355829817471,13.70536534659,445.096499115397,438.228575466554,2002.47367022578,2009.34159387462,NA,main,main
57,19,1.58717324866357,106.355829817471,13.70536534659,106.365873785557,13.7025966881015,446.683672364061,445.096499115397,2009.34159387462,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,18,1.58717324866357,106.355829817471,13.70536534659,106.230100035476,13.8478178862797,446.683672364061,445.096499115397,2009.34159387462,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,74,42.1922715260815,102.296136290688,22.2443592308867,101.531779812974,21.6506351370224,446.840241893785,404.647970367704,1968.89306512693,2011.08533665301,NA,main,main
54,55,6.60644058571117,102.270428403065,18.0727707666877,102.171240385675,18.6661135607702,447.70585048401,441.099409898299,2005.34450465753,2011.95094524324,NA,main,main
40,38,51.6995687879077,119.652317349852,28.1857291883418,119.264309372625,27.974707263494,447.754905240773,396.055336452866,1960.30043121209,2012,SC2_KF294457.1,main,main
44,35,8.36777174873175,141.161589400597,37.780664694506,141.433687179508,39.538777602869,448.754905240773,440.387133492042,2004.63222825127,2013,SC2_LC556375.1,main,main
72,32,17.8587632704713,102.387823334213,22.5241280802071,101.606473092885,23.4349213112037,449.313809350362,431.455046079891,1995.70014083912,2013.55890410959,SC2_MN996532.2,main,main
56,58,11.6299321505361,106.147423853259,16.0063082127335,106.643715265933,16.4828755261435,449.85850761709,438.228575466554,2002.47367022578,2014.10360237632,NA,main,main
66,69,36.2895565002148,106.506577280083,27.9468561637584,122.045951970425,29.9616747530671,451.080035780287,414.790479280072,1979.0355740393,2015.32513053951,NA,main,main
58,59,1.26010799844158,106.643715265933,16.4828755261435,106.791369021549,16.7060239816687,451.118615615532,449.85850761709,2014.10360237632,2015.36371037476,NA,main,main
69,23,0.170759871445475,122.045951970425,29.9616747530671,122.004222773749,30.0328881667207,451.250795651732,451.080035780287,2015.32513053951,2015.49589041096,SC2_MG772934.1,main,main
74,75,5.47178550431396,101.531779812974,21.6506351370224,101.549018513257,21.640488499258,452.312027398099,446.840241893785,2011.08533665301,2016.55712215733,NA,main,main
69,22,1.75980096733573,122.045951970425,29.9616747530671,122.122246789978,30.1024609125216,452.839836747622,451.080035780287,2015.32513053951,2017.08493150685,SC2_MG772933.1,main,main
40,37,58.0502537194144,119.652317349852,28.1857291883418,114.601420677406,22.9193229166828,454.10559017228,396.055336452866,1960.30043121209,2018.35068493151,SC2_OQ175343.1,main,main
59,60,4.02375147567208,106.791369021549,16.7060239816687,106.803965534958,16.4090317180691,455.142367091204,451.118615615532,2015.36371037476,2019.38746185043,NA,main,main
75,28,2.92232989746855,101.549018513257,21.640488499258,101.526528265325,21.6925747100475,455.234357295568,452.312027398099,2016.55712215733,2019.47945205479,SC2_EPI_ISL_412977,main,main
75,27,3.83905270606203,101.549018513257,21.640488499258,101.678132694903,21.2861242163085,456.151080104161,452.312027398099,2016.55712215733,2020.39617486339,SC2_MZ081381.1,main,main
