mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.1773356993806	12.4934877747761	3.96274823824633	1311.92125980948	1859.90176400659	4.49531713035132
27.9639263441496	14.6438650434769	2.13258743998349	2053.19152631704	2735.42199422464	4.83367133038969
27.852831489849	14.6816934472572	2.02479412988541	1811.50377858589	2224.14027750553	5.54002587122059
31.0029224122269	13.032236826441	3.02520951803638	1976.1262516511	2259.55707735829	5.98557241574996
27.6023231415431	12.8200252167183	3.34422034368051	2718.86425134556	1965.39082268475	10.3615886840336
25.3244650857036	13.5877012316209	1.90518405713791	1335.19048612144	1912.16231563095	4.11490478782486
26.9214201883282	13.4693386178262	2.24557205920544	1663.07063141451	1770.03857493203	4.07299451616324
25.8314568991767	13.8547358107598	2.03916543904595	2161.19667842538	2071.23834038404	4.60660181050138
35.3134255470253	14.1972879926437	4.01319855919414	1533.99443333988	2154.32087140528	4.36301565767464
22.6657267143057	11.9147641902637	1.8792970264144	974.40705309274	1464.44126415027	3.60409086651243
29.3118498272087	13.8951405790764	2.08269208977473	1749.15151795874	1880.35283205551	4.69639748536716
21.8608561966349	11.4238254471856	1.78427596451312	1096.36252406991	1325.75865107628	5.35740286130196
21.6054550243643	11.5833011147298	1.73215480884503	1042.63222477235	1665.74147737703	5.00027087468256
24.6207247202808	9.93607390546707	3.02867197534922	1881.42158034609	1294.29703272396	6.5865917423262
22.4430339117353	12.2033463721029	1.64994839883401	997.928729929617	1572.91079648939	3.49176255722437
31.159510257281	12.8803634192086	2.31925165201903	1233.58213158931	1719.346018194	3.77364436929178
21.5944251479573	12.3011372415401	1.87235614086562	943.161199321691	1817.11693421657	3.72938570654956
21.5087209274134	12.5095066409656	1.71448183205639	1202.34359369351	1847.08995085174	4.83139559286858
28.9355324078902	11.6177136126299	2.72198206205907	1301.53124680879	1400.64583192403	4.31480023318689
24.6821656834096	12.9906730233889	1.63356673770491	1165.37188613778	1935.51504006355	3.98597926771396
26.611585880393	13.7842949486256	1.87519218958789	1427.33048133008	2099.80987533984	4.98202808927151
23.9399424927728	14.8061835389263	1.67240110715094	1337.76844428052	2249.86483968717	4.95206781156145
26.8643555974952	12.5264472747329	2.39564001085292	1472.03040846819	2026.60278173822	6.30503412371603
24.2232365659151	12.7470913662052	1.9166794031298	1492.69922646929	2054.71974133693	5.09062178354921
22.6493886787915	11.9847894642933	2.62153907123757	1011.39578108475	1673.30692939227	3.77106088241436
21.480945217322	11.5873214930468	2.05752453779759	1436.06968085408	1565.16424357514	5.78856239507632
29.1067707459449	12.3298200998495	2.92054948704931	1926.46538118289	2089.00600396384	6.02850400077975
32.3753022533603	12.6073829701527	2.00235664392598	1089.14806023949	1843.68873328896	4.19437616570862
24.4760364133979	13.1706213788837	1.76322819659088	1442.45396458818	2012.04645286498	5.19947644541087
26.617279908594	12.4131416785506	1.86122425947832	1197.95052827753	1620.30293708133	3.52996371528254
30.5139581892987	14.6602313836887	2.24429435766029	1603.66600276829	2954.7948955146	4.18872519145121
27.8172999681531	12.8676194453863	2.12555806217814	1138.41346752369	1904.37350608649	3.72544923602923
26.6502634707333	14.2203316365047	1.81265430480513	1469.21646918627	2260.35064513339	4.26159250556322
21.9342142263769	13.8158960986557	1.94273340539918	1284.61958363817	2254.70229834832	4.19248109780098
27.7528991603769	12.1567625616199	2.16804987874556	1360.89384926983	1789.85957070694	4.35885567797004
20.6530035199785	12.1288116304999	1.83268509008908	1087.45241443396	1814.38999948676	4.34437369307942
