mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.4978903226548	23.1867197356598	3.91338744807839	2299.41074678224	3195.31425893189	4.4035381364485
53.3256064736187	20.32151063746	2.43194152943504	2329.80634784736	2964.64347663103	4.82637563333189
64.6642974083235	23.2263431194576	2.07351287283634	3152.85236891727	3598.96624546924	5.03931499955553
57.0891673731826	22.3568525116954	2.37425932486321	2347.91722339455	3098.37010333131	4.22979141767838
69.3981668456469	24.2096148384059	2.50355990535719	2802.76328684696	3026.34393234334	4.2276543284141
59.0083600412359	22.6045134591601	2.11089149369285	2003.67401862989	3242.21635896518	3.84173305370652
72.2961102700165	20.0505459931334	3.39068783673595	1903.35516010761	2553.21266054237	3.86418119354235
56.7584695355078	23.0057963172466	2.69335778563213	1960.42871602869	3012.77876023603	3.93712908291453
45.6964313527684	21.9246996992096	1.65075176277818	2315.3935448275	2914.22037130722	4.57475698838988
64.4982792241429	22.0901891676842	3.1954403086248	2608.15633152296	3020.362623122	5.22930264119355
43.4765584501764	19.0763457381457	2.56600842878879	2357.4541814422	2681.52546669523	4.91002200774261
109.358418102674	21.5836694208454	7.91367051351674	2250.86077736543	3227.40260882152	3.44887402160542
55.7375285031416	25.2794272822261	2.14773226608963	2829.37974406007	3533.4100261001	4.32967003734442
58.5218728817107	21.0763347710297	2.78599697113038	2239.56440108608	2784.87120783965	4.48395365721883
63.1399003410751	21.8135829116929	3.11567760432601	2368.50839289426	2792.49660307182	4.58651527803322
61.7466920059806	24.0039896032594	2.82042789256784	2570.91834966784	4182.98930740955	4.11509800777181
60.8882851650956	21.6950777394577	2.12414788302938	2772.42825891316	2913.3543855669	5.58904359506717
57.6264869873192	22.5904325359528	2.40068108902088	2207.2350049345	2862.55363523351	3.76648786256553
48.5747278394899	21.1959921859197	2.59823137055871	2195.38893082025	3022.69142717334	3.95130769954837
59.3239474578903	23.4799086033584	4.30602001521805	2636.36643637689	3391.400724644	6.01315761525899
50.8329549592429	20.8966175897964	2.34573585776959	2085.44417006119	2758.50739367119	4.13014861377087
54.6265306932969	22.1203252702032	2.14856155182306	2981.26851078979	3018.69189498171	5.85055351904038
75.5722720929348	23.7558367465248	3.03205914739115	3147.13055796113	3472.63030906841	4.55762775023518
57.8363577979086	22.6767665774351	1.83141454291637	2940.654589512	3161.69763486361	4.53924904506939
59.0402159728564	21.4376727222682	2.35536275292955	3218.56098910782	2936.29220623454	5.82414247033857
42.0286916154106	22.4562141289837	2.08366287744532	2666.91363362716	3144.68237973625	5.40263255127647
54.0433180294323	22.3470692373867	2.89196837393822	1998.79800057976	3176.69302911791	4.14529208686197
54.3214040012148	22.9535993293407	1.7500821970666	2637.46815265691	3092.65233184015	4.62194109745545
59.7722738041713	21.4960551782207	2.72031479923097	3412.00361626944	3212.79290967862	5.75925906855045
52.8177309981024	20.971494403902	3.95244739641723	2236.45799695103	2856.35303896603	4.26040497637273
63.9350582711167	23.1298420147141	2.19688102285231	2308.15745533275	2704.2100185432	3.59397045653726
61.9314879188117	20.6373091154519	2.15204848708863	1981.73255491807	2642.73818359983	3.49956211946184
50.423926698686	24.1717243329329	2.02880944509481	2505.23418398785	3244.49646507717	4.21026893261581
72.8283952229206	24.6837519949906	2.26181310764944	3593.50406581657	3780.73551434618	5.50833728012096
50.7206263146966	23.1034265819784	2.32095428233183	2517.83640471513	3312.96591072545	5.04170478832834
55.6342872333889	21.7533195342893	2.30385051858099	2512.75436164271	3068.99203914784	4.32628509145493
54.1774763201046	23.4004498674875	1.80759625043893	2417.11068058048	3388.49832652197	4.13047469942199
42.7133747754047	21.7002092760265	1.58417339357039	2037.649761188	2899.63981793148	4.50157867594698
60.780284406178	23.1381228946584	1.94066994500709	2960.62248292673	3304.26218517463	4.89867814310304
68.1283016127344	21.238579145268	2.84128638014817	2487.67180592881	3063.97644292784	3.69285861342779
51.6649626237462	21.0655078091635	2.11218355078475	2468.67368102249	2956.94902941853	4.55716939768878
60.0630467159577	23.1138428075926	2.27922867955225	2445.93649120245	2853.9772040258	3.59729089442722
89.5036587591436	23.7195162403577	4.21069946512952	3885.19386613239	3398.62099872596	6.12849969840989
59.7855414313657	23.389810679123	2.99283959745168	2887.8447634616	3632.010036451	4.46988975562351
69.1060155972493	25.2103459680923	2.32911387907246	2944.32317681733	3515.49177048222	4.61389929496884
75.9133906993865	23.8549271080853	4.07280595876576	2582.76746167061	3229.90717356347	4.41205539436287
108.99781126624	21.524724810722	8.45729214431889	2394.79335254649	3278.10773083258	4.78958624708081
57.8115607422873	21.7808088132707	2.09360741681404	2894.47559805291	2828.31231371526	4.48380888266037
57.9195708171547	22.3088189030321	2.32264632437003	2527.72136745763	3454.35065609482	3.80988470898579
73.0139204268213	20.4244734953465	4.56211465479084	2549.09343313198	2858.19290507481	4.38074255685928
48.2226013765411	22.9306676177548	1.76637842837574	2543.34039613469	3214.37241109878	5.54539203077764
54.6201046730008	24.3291581067813	2.40853089073502	3001.84842973227	3116.63112121649	4.61147651225849
57.8528306532605	22.0684618679085	2.47128099850995	2280.28611208339	2815.37298623784	4.14430094567279
55.7709198197492	20.8763758544141	2.52087495666107	2425.08591110253	2696.18193647685	4.56048090263548
56.504318058629	22.4689447118856	2.25700226066491	2603.32788083733	3003.12464052917	4.23347697312995
57.328482441615	23.9688536598838	1.85827651612315	2668.23813804485	3299.93544690617	4.94610082000943
57.9630663075091	22.246491989813	2.42785051161448	2634.73515896011	2729.17371818327	4.24736547995509
50.1125923021693	21.2445225879936	3.2440137425302	2177.50266610959	3174.18143090031	4.3224521526131
49.0192857079515	22.297167692729	2.55258113999752	2706.3961430214	3784.78686582059	5.43604055033127
48.5977338784837	20.0519140567785	2.31281018594796	2093.22187610231	2737.26268802285	3.78463252783157
61.9246856619116	22.610996345111	2.29277962312567	2942.36973381817	2938.26893748362	4.55469361033222
51.6946506934447	21.8897260251332	2.13638931357751	3026.11650070804	3086.95608747972	4.93590170811509
80.4723240254333	25.2926118793574	4.08538837128669	2760.50249854273	3935.92834382764	3.52637769030649
42.129059525089	23.4724302034111	1.58278836239924	2329.04960273466	3229.73063203512	4.76002742756005
59.7664972054065	20.4868296770708	2.6836731651144	2170.43379980414	3215.43728709059	4.77784409293229
56.9770797282039	27.5366713640164	2.10478307665946	2319.67938481637	4047.41286608042	4.21541793587923
43.3413266657695	23.1793033068427	1.88213821424056	2079.47006997262	3131.24567938098	4.8342227272402
45.5003558186212	23.1500524049798	1.9041601907721	2663.18333299215	3054.1708064973	4.47911872725468
72.1994695745934	24.7390376846203	3.02267734487636	2851.37417458558	3361.84150346299	5.07910881180496
53.7382624740776	22.6472782279059	2.04153360241875	2238.29947873916	3163.88939895153	4.86911609729989
38.3757440450082	19.1634591231053	2.7032879637029	1686.22749525488	2590.48772027032	4.73098641693023
64.6067991363879	23.9993747416542	2.06089257084902	2479.87739177493	3754.91044980995	4.06071694770512
65.644774298425	22.3083803395616	3.24636173722443	3584.20869959694	3183.74614772877	6.50304637743488
53.7279797354155	21.2150379650388	2.31705269250671	2170.36543900527	2746.34892971421	4.13501162354758
57.7661835591608	24.4748009984973	2.34838905989958	2346.74146090296	3814.29405357559	3.74718636971948
81.9719783232885	21.3999082149694	5.43248824599498	2285.84796841542	2635.55487205359	4.39761825765264
