mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
64.604447714783	26.1475251578952	2.18503660343321	2924.77096423937	3582.47902513059	4.08842497546706
41.1528971713361	24.5845310725785	2.12280905031811	3513.76572197587	4258.31677603098	4.44437222659683
45.2159541388197	25.3739391058638	2.617269462465	3961.78854546214	4279.76010950176	5.20134598711612
55.3246571340778	22.8015816217279	4.657930625687	3109.01118726823	2981.22077014494	5.61246173851033
52.1056116512569	27.9887694592034	3.86056943943187	2668.55313945384	4510.19981938409	3.5549422564728
56.4814069482372	27.1772881681655	1.85711799830054	2615.52616521077	3854.65323665913	3.57883992850746
53.5656577459924	26.1453033099943	2.77564959627355	3184.59225141438	4060.56796488527	4.08890252616179
54.1069905086381	31.8064010585967	1.9299744233471	3269.53988622112	5882.99050361546	4.28159474891889
47.9038257878669	24.3875243295399	2.4469194752988	2316.12098180083	3482.57160228655	3.20860562421625
59.7019168999798	28.3545992660238	4.51120099395399	3725.14635969916	4366.5772039181	5.09810704693762
39.2306582613888	25.5810438640562	1.68334122334312	2911.6005682733	3658.42330573116	3.65999871793277
52.6677207400596	27.1705798773858	1.85423196456971	2718.7468964434	3961.55091608447	3.66240594455502
41.7580841205538	23.2680496701786	1.70300293975807	2397.90151349615	3418.81697094863	3.60764061992857
71.2681232554366	23.8962209497655	6.51373111587569	2791.12582973558	4239.40709612267	3.98499800585624
47.0084975077381	27.3623657042434	2.19725457025887	3134.22803290391	4422.99841203959	4.13484351816265
64.1957761439771	24.21810159885	4.58547708424283	3753.47342598263	4008.47412611323	5.41845779544226
39.2438698787303	23.7609694713181	2.02914799291058	2926.60041744363	3950.27066531713	4.3231845025149
35.4790143820652	28.9351184802468	1.2892124814782	2603.38296423335	4610.63921070989	3.70089039289342
45.3845191334537	29.3062949587488	2.87088292073919	3218.26726858755	4557.32117580225	3.91730080548285
56.4383063684419	28.3082229859606	2.89379445524461	3492.78533105976	4290.30416249869	3.4056935961229
64.1292211701291	28.8183567207741	2.41737481536943	3067.54816489155	4245.17021128222	3.32452331108068
48.002520242633	24.4910582370217	1.9787304396034	2436.66761655874	3601.72220953473	4.41725878320091
46.6572141344478	26.5174666399256	2.07125347561823	3678.36908754974	5283.82987348086	4.63889027760141
49.112808307976	26.9049599674662	1.77767677217106	2729.73870457251	3822.61481766736	3.31907605721991
52.4924253079598	27.7816427777781	2.14590760797131	3631.20035883142	4665.06309190048	4.35853341583077
51.1373040156246	29.791611787979	2.04684652995957	4784.07583692868	6020.80709698536	5.089742427892
51.4953075733093	26.4115024513777	2.14647478126888	3918.95091890595	3897.90525591981	4.7377004721381
43.3289830058483	24.3835324242128	1.89373551394264	2774.27436890397	3653.91115483153	3.90523576878178
41.889102039979	27.0691825941453	1.54810169212047	2888.962064424	3998.70705657459	4.41962329458325
51.3575051699425	28.6663342248101	1.80623347779715	2942.3744680526	4392.14984899331	3.3759361688095
55.3487705700593	27.6030711747136	2.19900027630693	4091.11651416578	4686.78395380175	4.05212692667376
49.8778351818825	25.5274347496012	2.44460924660013	2752.68763326038	4075.99554002041	4.31943542260327
58.3258783232168	27.0453896999833	2.04509410923975	3262.76631317912	3862.72854449672	3.63765287484108
40.0294420149197	23.8519142561339	2.11612289875739	2042.29097965002	3098.88736016295	3.34273723580843
51.7487950948126	27.2054543934626	2.49074992748153	3646.48808874166	4326.72848145207	4.17162663451785
57.7968285226873	26.6624628386047	5.0602570652929	3179.83443625994	4549.90314476799	3.91459372369759
58.6325328705513	24.7800339623861	3.02801830978893	2808.00225560368	3571.57791449279	3.29647777813301
43.1655853757942	27.4163455891171	2.0790854864265	2492.70732308591	3735.99904482344	3.25460271082317
80.5120157095187	26.4789348408521	4.49466036795496	3430.62017937917	3686.13740215036	3.72118162195326
58.5161721217525	29.4824289892815	1.73709178911406	2980.34344350601	4186.43322552427	3.14054694615244
47.6174030093456	27.0004427099921	2.84281849885273	4532.11382752706	4712.15027163834	5.60510125663385
51.6532988604528	27.3026931365483	2.62347614044765	2560.77330817613	3940.13967545491	3.66546927791541
78.0430728638034	31.7615481492024	4.19976395999483	4234.74943551615	5251.04639313772	3.4330161212045
55.6682553306134	26.6204933817955	1.74549775194068	3039.4864247824	3937.16185951621	3.8209883546277
39.4508149339583	24.3671106712537	1.55768698336664	2703.06291740907	3636.66184082567	3.95870269571782
47.8896654528168	22.5553483698835	1.76672268123466	2721.61414028049	3331.59302976758	3.4458385926191
47.1348833705632	26.6049667090005	1.95650075320844	2846.01426313056	3658.76706699699	3.4278086511409
55.1992597444744	26.5824386684487	2.83654788162776	3402.96475606228	5191.30106544234	4.74959867086039
48.2437005218817	24.5747052636368	2.12888473876201	3044.08745297724	3905.2938127256	4.09309210179431
51.3731535713129	27.6150226940254	1.8867789539777	2555.92085002746	3836.23586719216	4.0814502281699
67.3362335113538	26.1856487739906	4.05009827698834	6366.31509439021	4009.56381448056	9.09176068523636
52.6995506938345	26.9501509313596	2.3897813593754	3076.66383230173	4597.12439023796	3.88083812262165
51.8845337444176	29.7924131586249	2.20138030578708	3410.90344031431	4963.79544433653	5.04135933876152
43.9483494147008	27.400046670723	1.7369256728204	3256.06222681589	4231.68646247361	4.50280913657651
40.9968186737361	27.7252833187221	1.63779226725027	3053.01089977696	4297.57776487181	4.50350440674053
71.8724750409156	26.1833031475648	7.21712560756059	2808.41207133982	4023.5501466126	5.84657293303939
67.2187694275648	29.1602041055745	4.09599938142266	4315.37617444588	3793.99590751602	5.84422240758955
44.3416516973078	24.6819831700586	2.57667126154277	3061.95270607772	4263.01835702375	4.0469195012257
42.9199857234817	23.9459800975406	2.27383375357193	3777.71431623026	3891.26540493453	4.78285746315899
65.6027911917853	28.5414260866753	2.77641869314412	3299.03496495405	4253.76544865203	3.67631786493528
45.882507324081	28.3556301429238	1.77918132353266	3118.61334382372	4384.26649670756	3.56992991926177
45.7266508116495	28.6863177301367	1.88034342384216	3882.95304452232	5734.81756021459	5.91085816297321
41.3779987277416	25.9842274142945	1.94094851889517	2750.58971192456	4098.55933539233	3.9493953742428
58.9631322112328	25.4595618858778	3.60279199248298	3811.15518011373	3581.70560585941	4.00901037570158
54.3216280255314	30.9427583165386	1.81351812673709	3857.32920662653	4775.05663097809	3.66736583201563
43.929731333168	26.1014774206484	2.20931775264199	3145.29652298019	3647.80298233595	4.2817342605005
56.0276828257991	28.153532710534	2.24508671840315	3822.32602123835	4851.72925163958	4.39649598087383
61.9031711557644	25.6943981240422	3.56262907315963	4487.42959320606	4607.24431643062	4.20928896799959
43.1971016797151	24.6351571157108	2.12791517078069	2821.22537670429	3586.74362445255	4.59378223303636
75.5632392952047	27.5688029382797	4.2296430896745	3989.48595774531	4425.98625123527	4.06297819600635
60.2713509594672	31.5597665394093	1.76898951236794	3973.42081132182	4827.4522235468	3.87703609620692
43.6564346436333	26.8077309460188	1.62200291050339	2716.42921721358	3971.75293940069	3.1959236726128
51.3364272584782	27.8521140758637	1.78776451784383	3107.94711403972	4223.44751127147	4.0934386924467
51.7727739175706	27.7508850478551	1.89228505789512	2965.50882242922	4304.44851704045	4.04772427452444
53.3988694234387	28.6431616450377	2.573175249747	3254.42858455047	4008.63929217155	3.69420825404316
60.2101809017457	28.2831173934456	2.48145577380906	4036.67760298512	4293.59586968158	4.38261518044256
47.3606094542748	29.3022809881331	1.70690022141807	3514.68018988856	4454.16288933596	3.93218535939181
