mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
70.3608125999852	21.1180969494647	3.2948321756493	3208.42519242414	3244.03271118143	2.69911023929782
48.4961835290368	19.6730730107584	1.70210454776888	5183.93713978174	2941.39142173	3.61804141160711
92.1964960618405	16.7648158851828	3.51039637503138	2762.70643271231	2104.16964490393	2.22210776289105
28.7965765016509	13.8980236925965	1.48919246256267	2003.99675013188	1699.00274838481	3.17835288141498
37.4094138444016	17.0414214121798	2.16730279240732	3939.84713369248	2267.10410336598	2.75458061556801
28.3585870198063	16.963502003872	1.47132145594519	2990.20317971656	2617.73316273445	3.42467109451257
32.107124351249	13.4279168198995	1.60243804387131	1861.4255070326	1483.92563206185	3.69668314858626
44.6283958323098	21.0030086513274	1.46625521886905	3177.64354128037	3950.61571840061	2.39644852283039
45.5281620891006	16.0289343526914	2.41294330615429	3663.46678350058	3102.32732663411	3.31710382636419
33.4110212079193	16.8834461102473	1.59965437779358	3895.53113382951	2229.97461733374	3.51894933694438
31.5152940284336	13.8812995084098	1.4825540878877	2344.04871442463	1956.53560327835	3.11234484165895
29.4162530728672	15.9829701082701	1.19472003475327	1974.60861180721	2165.94044903596	2.41314439222815
61.8801939972481	19.0303830944273	2.802578812098	10931.7106585291	3180.82685901392	4.88364366439374
62.2869225188045	16.6643220963546	1.85772333855039	4456.34708661476	2322.34109373787	3.92405355028053
52.3905560348504	17.9078812198127	2.56406310803374	7682.02360275164	2560.57179432224	5.4096374856702
84.3953916632469	17.4418588802901	3.62852546869043	3928.74589135513	2595.29527946083	3.23184703427547
41.8359859794978	15.3422001958479	1.92794994512101	2394.26341468507	2000.99730900375	2.61814644165639
39.4470917548962	15.1830872290372	1.45403178485324	3087.90087675095	2290.00509065569	3.28583166833168
56.5087115043448	13.073547964263	2.94117911697571	3151.37008667535	1990.90670047029	3.60096282186993
34.4463388226364	14.3707060845279	2.12546119401246	4895.54246244629	2163.62084137488	3.55373629794518
47.7674648869105	14.2949851589166	1.59272231699855	3545.56557940749	1945.54616486553	3.2515222812869
47.5866341373894	17.25704723554	1.70573758321596	2014.70919316084	2693.42736907938	2.53754352807152
33.882072132698	14.7552358316305	1.50181052510615	2645.03260809942	1827.77846090439	3.46877397550538
19.8508013238079	18.0865365401616	1.1111656317049	1758.17328338114	2925.71692413277	2.52932360759326
32.3414732727557	16.6188045438319	1.69731367594609	2477.82515197978	2254.69976039416	3.59668760907965
31.8130964614271	17.2244672898817	1.37526790731174	3051.46335116359	2363.62580203958	3.42217677220502
42.1220501448192	14.5122842858252	2.42434530776833	6563.72369827887	2460.385093858	4.40806317188875
78.01900731378	19.5786610491333	2.9344073962363	4730.22650489291	3227.94078126005	4.21732609577117
38.1303574038429	13.3275072915104	2.31288800026857	3013.21190325576	1899.01675933053	3.27291317383053
30.3169704913403	14.4058024572759	1.5854136780589	2802.12790547778	2253.84063350934	3.52806733720194
43.5890425019358	17.812276231511	1.66060278885137	3395.18560948707	2705.02858308066	2.80967489663002
58.3093282750201	20.1369258060755	2.0499155455999	6133.70956043519	3217.19051263461	3.89366709786269
79.7946346357562	18.9302514755929	3.17234224263524	3917.81678537876	2641.97495602107	3.55167787760709
53.7081343147663	20.9264083841886	2.07417386004582	4470.24483378211	3070.54357902196	4.07348056519575
60.0121926980396	17.101678514675	1.92171462717535	3271.76726310999	2722.3187165788	3.32392998617442
37.4398089268895	14.111970916289	1.78487983000164	3117.89549331365	2131.36138184151	3.63813242770112
40.9386464436607	18.6253017343895	1.67360071223233	5222.3858118684	2958.05639496792	3.84833958777504
58.361288401453	14.1257047271834	1.88233255385184	5789.69868722168	2175.65692551638	3.43412872871558
36.6102454098274	17.2744519748075	1.32163466197131	2204.92026345013	2789.68617103841	2.86270461124977
32.3469469691298	18.3430102470296	1.4581526623032	3458.20710461622	2916.55334028778	3.31776318197175
43.0829365705271	15.1697689519878	1.62476400713066	3035.82071780658	2418.6294293168	3.46828535209811
37.3057875509203	19.0580384727269	1.70925462058127	3895.52252342227	3726.05579602641	4.4726789690345
43.5542246208539	22.4235599604305	1.73896329708754	5054.61016669409	3775.83700135288	3.8181377644571
58.2135352789516	19.2711264842491	1.67510591541327	5882.11285677483	2936.90741476703	3.31335028664507
36.6021481657728	17.3355599217607	1.32067631693913	2941.50722172362	2440.38660853795	3.23458842125243
25.1258049751532	14.4238933385638	1.72088340524076	3292.25029823479	2512.79119392327	3.89952786776003
58.8171516996194	16.5870132312559	2.65992703393001	4127.29455616816	2607.55046423239	3.51811625660155
39.8047906858804	16.6174497761555	1.40282055973287	3205.45073885676	2158.25303888216	3.0752562058778
50.4908827770402	19.1062614720205	1.57702432080482	3676.26638271303	2743.02855364709	2.7845595470478
75.745075299232	16.8100076547566	2.31121942082522	2263.12126116015	2753.65386724013	2.69347052638286
36.5730012953127	19.4685590531644	1.9045113876351	3281.43609365079	3262.51038376459	3.1671546265488
35.9021822378898	14.6263131140969	1.51747652048673	3022.14714860092	1859.32901882911	3.04997707533855
38.0667282381467	16.3044913416854	1.74783873794202	4207.50127984709	2454.34241817552	4.40354496100598
29.7272417095774	22.4206017328605	1.3945040181997	3753.36768645449	4269.62874997229	4.23527674296894
39.7291254938999	18.9172660584463	1.83656280917854	4546.53678483482	2339.18913810771	3.84500169515048
44.7110005654258	14.0311586709872	1.6337084160834	3753.38589235612	2316.98124916895	3.41199305425704
60.8133132550796	20.5106833658923	3.14530435977911	3302.56483195656	3242.25349542411	3.57460402524695
47.6973470181901	18.4626186788252	2.36775626790336	7578.71564682757	2827.78943106397	4.07172413577499
37.440787717862	17.6924408662984	1.80058008233665	3663.94967884008	2546.30450445929	2.85027221926863
55.8186958243429	19.8206887632894	1.56592022415386	3244.22850369091	2892.87276510169	2.9372542949218
44.3595372816333	21.4984940158837	1.72635765779829	5174.52033913123	3242.29786678199	4.21785674450206
55.4487679371462	16.6036143230326	1.95390354327446	3083.16877220439	2324.83707083325	3.07630196754319
33.1954966438671	16.1769026430545	1.70679588243704	3379.28940917199	2071.77894611211	3.96496765813819
40.1308149363031	18.7237249949219	1.79011615999734	3815.08004939025	2537.55479782955	3.84519010231218
40.3991202561169	17.3440145400318	2.88383354217782	2831.47306509793	2441.55230701437	2.93284652010658
33.5687616009728	15.5872138547898	1.59534241076545	2941.45767831191	2468.71755420225	3.64030160939155
24.0915325374707	15.9918635703176	1.3681368775259	2194.4036482976	2016.77226598388	3.21096566513876
42.8397288470965	17.9766658162838	1.32891271592646	2290.31439315993	2895.288808648	2.51729270022328
31.6425214352298	13.8348986246795	1.50335774343326	1983.01510449087	1790.90624202425	3.76995231727352
31.2631785247374	14.2396191798453	1.93785918911394	3385.47485899469	1986.93527477213	3.42606735169192
30.0830401040792	20.9528323275197	1.36541888893362	3977.58081854657	5412.7210196876	4.60809187442542
48.0248416297419	16.2466752419036	1.8494088194579	2979.89249785795	2138.63317896854	3.88307750433496
66.9628299379393	20.5640109085275	1.95797237517346	4389.5260098604	2480.6082130261	3.98249329819178
32.4208330288513	20.5817073416415	1.08118347636134	2781.84057755316	3062.02738260242	2.82242159231614
97.7063189748434	13.7697926378849	2.97753312472867	3037.95948402435	1974.97007844826	3.12278910278617
46.6253539552288	22.5031610857746	1.34389838045088	3824.89216367017	3800.64569838669	3.19565458944922
50.9954877862468	17.0080120291479	1.29025797149112	3425.61836257762	2798.9431391727	3.35972530038302
62.4863473432065	19.7993700492291	1.9939739866182	6589.60518801479	2785.64234926982	3.36152979309321
74.5892473150718	18.127135120521	2.34659368678038	5094.22266788908	3258.96364689054	2.70266351840996
77.9152787904307	20.4346627411841	1.83363291967808	5756.13194961916	2767.02560781152	3.03598937642948
42.6922535945328	19.0540256872399	1.74263660414994	4028.88442639702	2353.52321214651	3.08629332698629
55.1048245260316	19.345211607812	2.09088105776212	3910.70547855888	2772.95156223516	2.81735155442771
59.5979020666181	22.2213374044959	2.25988090899893	4698.5194305991	3186.59495717757	3.32055599505167
55.6200675469109	15.9920067936281	2.64173771725381	3141.86827299493	2114.3840030715	3.19874505539162
34.2430490994162	18.937443887044	1.26278968759954	2748.07514885702	2881.45027538091	2.53345079961072
38.9978019004759	16.2790456022245	1.74400282938473	3934.63632447016	2437.56961849046	3.31173741161058
35.1903848094575	20.9838857986251	1.16529235340946	2836.01329522474	3877.69586276422	3.09030747203088
40.4147160071177	21.4010620297107	1.59770538550121	3172.89329937399	3465.03303357298	2.52892449551749
67.757349420066	17.7719262530643	2.43862856443622	7836.67679155951	2673.25107774804	3.28163201981903
51.3376342020567	17.7050472076032	1.47276428471497	4158.07985720026	2461.46965958041	3.0613027994835
33.0949629083694	19.5956756637048	2.03141522253857	4500.37493214925	2749.83431463493	4.41390320468662
49.1840216053066	18.4931483085187	2.60447409479087	7549.13812011294	2647.42758898908	5.0811450185971
39.6841496413635	16.902342573541	1.4502177395241	2223.54452463958	2626.21191389483	2.45768842035581
37.0541459344893	18.9178558136269	1.79160064577045	4544.24687313203	3071.06922248273	3.30949382920969
68.7386933924104	17.3715789870799	2.32786084088467	8298.23413825229	2556.86306566885	3.31078379436749
53.9102654013043	17.2786716799738	2.15349261377599	3886.95786643381	2596.16783347189	3.23297489814278
37.2784565647255	15.8254691161683	1.96065749166989	4776.1095551101	2596.30362322941	4.02372358251976
98.5550172522278	18.0297013393671	2.6507069642793	12804.9672048459	3142.95279753231	5.53524895356648
66.6381643113418	15.2767756574631	1.95947837539297	3955.06571290544	2073.31394293235	3.77927186719791
44.2149734059838	24.3508254490706	1.31942439209802	3451.59758048727	3475.14541882366	3.0429442804132
