mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.55446716559	18.1957880865002	2.6967953243477	2325.46352023568	2466.97101248248	4.57442091770772
53.3070840554418	19.7615859796207	2.42514527110304	2606.73880708007	2921.05282269225	5.19183623790595
53.3303000248428	18.52250096404	2.68126396310446	3905.75299177658	2501.18653749248	5.44408340017669
54.6255281131598	19.8192961478433	2.63603074409642	3235.33086249725	2878.24054079822	4.69121470712248
42.8253192715399	18.8188079145828	1.7925209158701	2393.71916137513	2776.99176285815	3.92231615062318
63.0306833691555	18.9508555351068	2.99822841937284	4738.43958765745	2640.39499661138	6.58152994819964
47.7406093473985	21.6947406168217	2.31254262146452	4176.69219829821	3382.85770372462	6.80549094435114
69.3014083451601	20.8956516602316	2.78895566275003	5448.59394603044	2617.24634203991	6.40200318083134
66.5490657597697	18.1938255943708	3.81218233112558	5596.21414361162	2199.65638379617	10.2222645879409
64.0488551321747	22.2358851769871	5.31393257274253	3252.63941666773	4042.63770043642	5.24822641572232
64.3657841861074	17.6706838769394	2.41950821789352	3038.09351245868	2362.55995873454	5.06803274907006
48.0682338206627	18.969809533298	2.06302158778762	2685.88396366757	2465.57078672176	5.52135396873673
54.5853205968995	20.8759054565387	2.67292133383907	3059.20432471874	3077.71675817663	5.49670305937852
60.2127533541889	19.6753829647067	2.72547939409656	5749.13122477884	2725.63251297567	8.53608941860695
61.4264731736722	20.3409707516029	2.28017443204121	3595.12230983807	2903.99176080403	6.07868551330608
49.777060495399	18.2088927070716	2.08087370924897	3182.97377071708	2371.65878965213	5.64410766692443
58.3357039307015	20.8761080819334	2.60077849893944	4830.57402678537	3244.05212892231	7.16906879335512
49.6430816754504	18.9255927126134	2.07399994059022	3262.83047230834	2487.71238093158	6.60072436727762
71.6193850376899	18.9320184726831	3.2671201503672	5891.47979288469	2932.83798763097	7.94206137071787
45.8246613445964	19.5792391758241	1.81241320402079	2163.29129982873	3040.87749755342	4.28681897225071
