node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,623.3184421,106.323182358569,23.5496608268817,106.674155082348,22.5266682084375,623.3184421,0,236.680361315202,859.998803415202,NA
141,147,911.7804144,106.323182358569,23.5496608268817,106.242975806324,23.8500991309978,911.7804144,0,236.680361315202,1148.4607757152,NA
147,152,520.6474251,106.242975806324,23.8500991309978,105.886685300647,24.5934451478275,1432.4278395,911.7804144,1148.4607757152,1669.1082008152,NA
152,228,103.5788756,105.886685300647,24.5934451478275,105.937057146771,24.5971203405477,1536.0067151,1432.4278395,1669.1082008152,1772.6870764152,NA
152,153,156.597027,105.886685300647,24.5934451478275,106.352864884469,25.3672799643289,1589.0248665,1432.4278395,1669.1082008152,1825.7052278152,NA
228,229,71.10236273,105.937057146771,24.5971203405477,111.727435959938,28.8102918138588,1607.10907783,1536.0067151,1772.6870764152,1843.7894391452,NA
153,154,56.67482785,106.352864884469,25.3672799643289,106.451485609756,25.6624123262586,1645.69969435,1589.0248665,1825.7052278152,1882.3800556652,NA
229,245,44.07762662,111.727435959938,28.8102918138588,112.006195319503,29.6207345500394,1651.18670445,1607.10907783,1843.7894391452,1887.8670657652,NA
245,246,42.71444121,112.006195319503,29.6207345500394,113.600571931202,28.9398263848738,1693.90114566,1651.18670445,1887.8670657652,1930.5815069752,NA
154,155,58.41262908,106.451485609756,25.6624123262586,106.305273149409,25.561167003444,1704.11232343,1645.69969435,1882.3800556652,1940.7926847452,NA
228,256,171.0798923,105.937057146771,24.5971203405477,113.008316538331,22.5242017514564,1707.0866074,1536.0067151,1772.6870764152,1943.7669687152,NA
246,250,22.03216061,113.600571931202,28.9398263848738,113.600730106513,29.1330065686908,1715.93330627,1693.90114566,1930.5815069752,1952.6136675852,NA
229,230,110.2226207,111.727435959938,28.8102918138588,111.53194708359,29.6998090311978,1717.33169853,1607.10907783,1843.7894391452,1954.0120598452,NA
246,247,33.23024591,113.600571931202,28.9398263848738,111.55680379702,28.7277940198492,1727.13139157,1693.90114566,1930.5815069752,1963.8117528852,NA
250,251,19.44203556,113.600730106513,29.1330065686908,113.441993496575,28.7416733451963,1735.37534183,1715.93330627,1952.6136675852,1972.0557031452,NA
155,156,35.51767296,106.305273149409,25.561167003444,103.938109469779,24.6033839736918,1739.62999639,1704.11232343,1940.7926847452,1976.3103577052,NA
230,231,32.07002019,111.53194708359,29.6998090311978,110.914680690016,29.5996885244544,1749.40171872,1717.33169853,1954.0120598452,1986.0820800352,NA
256,257,43.40785625,113.008316538331,22.5242017514564,112.531687404571,22.14771184428,1750.49446365,1707.0866074,1943.7669687152,1987.1748249652,NA
156,172,11.79836494,103.938109469779,24.6033839736918,103.580710555326,24.4882770244395,1751.42836133,1739.62999639,1976.3103577052,1988.1087226452,NA
257,271,3.802973868,112.531687404571,22.14771184428,117.902934319126,27.8436016676717,1754.297437518,1750.49446365,1987.1748249652,1990.9777988332,NA
172,192,3.414623902,103.580710555326,24.4882770244395,102.705606334475,25.0287838545474,1754.842985232,1751.42836133,1988.1087226452,1991.5233465472,NA
192,212,2.136424604,102.705606334475,25.0287838545474,102.736876318048,25.0327347964966,1756.979409836,1754.842985232,1991.5233465472,1993.6597711512,NA
