node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
37,38,11.32369124,103.941620231553,20.2906113809022,103.144092090661,19.2101369852751,1479.77151834,1468.4478271,1966.90872570685,1978.23241694685,NA
38,39,7.985945871,103.144092090661,19.2101369852751,102.924711620349,19.4120239758571,1487.757464211,1479.77151834,1978.23241694685,1986.21836281785,NA
48,49,18.1769015,104.02768952607,25.2409293828747,113.414110360532,26.4467822366619,1492.16059775,1473.98369625,1972.44459485685,1990.62149635685,NA
39,43,8.625118543,102.924711620349,19.4120239758571,102.760985272072,18.9896046995213,1496.382582754,1487.757464211,1986.21836281785,1994.84348136085,NA
39,40,9.543584395,102.924711620349,19.4120239758571,102.497069599455,18.7277397121752,1497.301048606,1487.757464211,1986.21836281785,1995.76194721285,NA
43,44,7.667101856,102.760985272072,18.9896046995213,102.16366486236,18.7130235041198,1504.04968461,1496.382582754,1994.84348136085,2002.51058321685,NA
49,50,13.17749607,113.414110360532,26.4467822366619,113.125796196675,26.6537699670895,1505.33809382,1492.16059775,1990.62149635685,2003.79899242685,NA
40,41,11.86253673,102.497069599455,18.7277397121752,102.414237407958,18.6802741199037,1509.163585336,1497.301048606,1995.76194721285,2007.62448394285,NA
50,51,11.25111657,113.125796196675,26.6537699670895,122.649959399029,30.3803576940641,1516.58921039,1505.33809382,2003.79899242685,2015.05010899685,NA
31,32,1.128368064,109.833688978458,23.9451123709861,109.749068699573,23.900552591682,1519.865152464,1518.7367844,2017.19768300685,2018.32605107085,NA
31,34,1.670766005,109.833688978458,23.9451123709861,109.305732317012,23.068986920977,1520.407550405,1518.7367844,2017.19768300685,2018.86844901185,NA
45,46,61.69500597,98.9035740929311,11.7416247104747,106.196317667325,14.0517333511834,1521.05289723,1459.35789126,1957.81878986685,2019.51379583685,NA
41,42,12.53176551,102.414237407958,18.6802741199037,102.059584077354,18.7012522255787,1521.695350846,1509.163585336,2007.62448394285,2020.15624945285,NA
46,25,1.178183405,106.196317667325,14.0517333511834,106.101794591048,13.9575640636761,1522.231080635,1521.05289723,2019.51379583685,2020.69197924185,SC2_EPI_ISL_852605
46,26,1.178183405,106.196317667325,14.0517333511834,106.304447708693,13.5736435692761,1522.231080635,1521.05289723,2019.51379583685,2020.69197924185,SC2_EPI_ISL_852604
40,22,24.93003203,102.497069599455,18.7277397121752,102.148116438581,18.8292218122847,1522.231080636,1497.301048606,1995.76194721285,2020.69197924285,SC2_MZ937003.1
45,24,62.87318938,98.9035740929311,11.7416247104747,101.087712374872,13.7880490311745,1522.23108064,1459.35789126,1957.81878986685,2020.69197924685,SC2_MW251308.1
37,23,53.78325354,103.941620231553,20.2906113809022,101.46819745133,23.3425310253769,1522.23108064,1468.4478271,1966.90872570685,2020.69197924685,SC2_MN996532.2
38,15,42.4595623,103.144092090661,19.2101369852751,101.509133202568,21.4240359340253,1522.23108064,1479.77151834,1978.23241694685,2020.69197924685,SC2_MZ081381.1
44,17,18.18139603,102.16366486236,18.7130235041198,101.899359626859,18.5088616412165,1522.23108064,1504.04968461,2002.51058321685,2020.69197924685,SC2_MZ937000.1
44,16,18.18139603,102.16366486236,18.7130235041198,114.093488607582,30.6406427829324,1522.23108064,1504.04968461,2002.51058321685,2020.69197924685,SC2_MN908947.3
43,18,25.84849789,102.760985272072,18.9896046995213,101.614003717597,21.3068154835297,1522.231080644,1496.382582754,1994.84348136085,2020.69197925085,SC2_EPI_ISL_412977
42,19,0.5357297993,102.059584077354,18.7012522255787,102.170404996364,18.4861487839638,1522.2310806453,1521.695350846,2020.15624945285,2020.69197925215,SC2_MZ937004.1
42,20,0.5357297993,102.059584077354,18.7012522255787,102.073051196129,18.8646717807466,1522.2310806453,1521.695350846,2020.15624945285,2020.69197925215,SC2_MZ937002.1
41,21,13.06749531,102.414237407958,18.6802741199037,102.275108586747,18.4698627467013,1522.231080646,1509.163585336,2007.62448394285,2020.69197925285,SC2_MZ937001.1
34,10,1.823530264,109.305732317012,23.068986920977,109.285345787179,23.0138336504653,1522.231080669,1520.407550405,2018.86844901185,2020.69197927585,SC2_MT040336.1
34,11,1.823530264,109.305732317012,23.068986920977,109.223615131246,22.9888412334052,1522.231080669,1520.407550405,2018.86844901185,2020.69197927585,SC2_MT040333.1
32,12,2.365928206,109.749068699573,23.900552591682,111.051397707109,24.1527773538107,1522.23108067,1519.865152464,2018.32605107085,2020.69197927685,SC2_MT072864.1
51,4,5.641870309,122.649959399029,30.3803576940641,122.058113115213,30.2246123865524,1522.231080699,1516.58921039,2015.05010899685,2020.69197930585,SC2_MG772934.1
51,5,5.641870309,122.649959399029,30.3803576940641,122.234380664167,29.8739914128459,1522.231080699,1516.58921039,2015.05010899685,2020.69197930585,SC2_MG772933.1
48,3,48.24738445,104.02768952607,25.2409293828747,101.285912548982,21.7262924780212,1522.2310807,1473.98369625,1972.44459485685,2020.69197930685,SC2_OK017806.1
49,8,30.07048295,113.414110360532,26.4467822366619,112.669168289058,25.9654825877532,1522.2310807,1492.16059775,1990.62149635685,2020.69197930685,SC2_OK017805.1
32,33,2.3659282053,109.749068699573,23.900552591682,109.755958019234,23.9292372732677,1522.339001271,1519.865152464,2018.32605107085,2020.69197927615,NA
50,52,16.8929868762,113.125796196675,26.6537699670895,113.795868681377,27.1953513086979,1522.8240329,1505.33809382,2003.79899242685,2020.69197930305,NA
