node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,15.6066408,101.954911195372,21.6209634578987,101.509706739129,21.4400542858872,4828.96097862,4813.35433782,1971.62251543885,1987.22915623885,NA
50,51,6.282043578,110.005003180427,26.1710274623061,109.854812077996,26.0390209548926,4829.972042288,4823.68999871,1981.95817632885,1988.24021990685,NA
37,38,8.222331488,101.509706739129,21.4400542858872,102.136241681993,18.8293400087846,4837.183310108,4828.96097862,1987.22915623885,1995.45148772685,NA
37,41,11.93594874,101.509706739129,21.4400542858872,101.950900408329,21.5203093088505,4840.89692736,4828.96097862,1987.22915623885,1999.16510497885,NA
41,42,4.004357469,101.950900408329,21.5203093088505,101.418693456967,21.1894072312484,4844.901284829,4840.89692736,1999.16510497885,2003.16946244785,NA
51,52,19.88178845,109.854812077996,26.0390209548926,122.28002954967,29.8840310240213,4849.853830738,4829.972042288,1988.24021990685,2008.12200835685,NA
38,39,14.53226074,102.136241681993,18.8293400087846,102.445616705536,18.6274334781563,4851.715570848,4837.183310108,1995.45148772685,2009.98374846685,NA
44,46,0.1636833781,109.437261041223,23.0974807174331,109.468952361135,23.1305761511213,4860.0773468781,4859.9136635,2018.18184111885,2018.34552449695,NA
46,47,1.209562383,109.468952361135,23.1305761511213,110.765458493774,23.8328089216157,4861.2869092611,4860.0773468781,2018.34552449695,2019.55508687995,NA
44,45,1.521311617,109.437261041223,23.0974807174331,109.411060090749,23.0774625227439,4861.434975117,4859.9136635,2018.18184111885,2019.70315273585,NA
39,40,10.27325998,102.445616705536,18.6274334781563,102.075410266824,18.8489510862703,4861.988830828,4851.715570848,2009.98374846685,2020.25700844685,NA
50,8,38.74338597,110.005003180427,26.1710274623061,110.404386841269,26.3572933668515,4862.43338468,4823.68999871,1981.95817632885,2020.70156229885,SC2_OK017805.1
52,4,12.57955395,122.28002954967,29.8840310240213,122.058113115213,30.2246123865524,4862.433384688,4849.853830738,2008.12200835685,2020.70156230685,SC2_MG772934.1
52,5,12.57955395,122.28002954967,29.8840310240213,122.234380664167,29.8739914128459,4862.433384688,4849.853830738,2008.12200835685,2020.70156230685,SC2_MG772933.1
36,15,49.079047,101.954911195372,21.6209634578987,101.509133202568,21.4240359340253,4862.43338482,4813.35433782,1971.62251543885,2020.70156243885,SC2_MZ081381.1
40,19,0.4445539936,102.075410266824,18.8489510862703,102.170404996364,18.4861487839638,4862.4333848216,4861.988830828,2020.25700844685,2020.70156244045,SC2_MZ937004.1
40,20,0.4445539936,102.075410266824,18.8489510862703,102.073051196129,18.8646717807466,4862.4333848216,4861.988830828,2020.25700844685,2020.70156244045,SC2_MZ937002.1
38,22,25.25007472,102.136241681993,18.8293400087846,102.148116438581,18.8292218122847,4862.433384828,4837.183310108,1995.45148772685,2020.70156244685,SC2_MZ937003.1
39,21,10.71781398,102.445616705536,18.6274334781563,102.275108586747,18.4698627467013,4862.433384828,4851.715570848,2009.98374846685,2020.70156244685,SC2_MZ937001.1
42,16,17.5321,101.418693456967,21.1894072312484,114.093488607582,30.6406427829324,4862.433384829,4844.901284829,2003.16946244785,2020.70156244785,SC2_MN908947.3
42,17,17.5321,101.418693456967,21.1894072312484,101.899359626859,18.5088616412165,4862.433384829,4844.901284829,2003.16946244785,2020.70156244785,SC2_MZ937000.1
41,18,21.53645747,101.950900408329,21.5203093088505,101.614003717597,21.3068154835297,4862.43338483,4840.89692736,1999.16510497885,2020.70156244885,SC2_EPI_ISL_412977
45,14,0.9984097528,109.411060090749,23.0774625227439,108.979244211902,22.4966808853437,4862.4333848698,4861.434975117,2019.70315273585,2020.70156248865,SC2_MT040334.1
45,10,0.9984097528,109.411060090749,23.0774625227439,108.567828415179,22.6946333086774,4862.4333848698,4861.434975117,2019.70315273585,2020.70156248865,SC2_MT040336.1
46,12,2.356037992,109.468952361135,23.1305761511213,109.505353868711,23.0851940095476,4862.4333848701,4860.0773468781,2018.34552449695,2020.70156248895,SC2_MT072864.1
47,11,1.146475609,110.765458493774,23.8328089216157,110.624025748181,23.8468576907559,4862.4333848701,4861.2869092611,2019.55508687995,2020.70156248895,SC2_MT040333.1
47,13,1.146475609,110.765458493774,23.8328089216157,110.884636157442,23.9118417526805,4862.4333848701,4861.2869092611,2019.55508687995,2020.70156248895,SC2_MT040335.1
43,25,1.549690107,106.722374401153,14.1448314008817,106.101794591048,13.9575640636761,4862.433384907,4860.8836948,2019.15187241885,2020.70156252585,SC2_EPI_ISL_852605
43,26,1.549690107,106.722374401153,14.1448314008817,106.304447708693,13.5736435692761,4862.433384907,4860.8836948,2019.15187241885,2020.70156252585,SC2_EPI_ISL_852604
51,53,32.4613423928,109.854812077996,26.0390209548926,109.729543010809,26.7046559306246,4863.016753888,4829.972042288,1988.24021990685,2020.70156229965,NA
