node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,91.4522943500551,103.846854134665,15.6316040348113,107.254753003883,16.1068305025235,91.4522943500551,0,1135.63283857491,1227.08513292496,NA,main,main
39,62,306.319788151711,103.846854134665,15.6316040348113,99.062281548479,17.0478829610138,306.319788151711,0,1135.63283857491,1441.95262672662,NA,main,main
62,66,115.581929800189,99.062281548479,17.0478829610138,112.665716094954,23.7496460555124,421.9017179519,306.319788151711,1441.95262672662,1557.53455652681,NA,main,main
40,41,377.862112652031,107.254753003883,16.1068305025235,108.499667669597,21.7486828188664,469.314407002087,91.4522943500551,1227.08513292496,1604.947245577,NA,main,main
41,42,174.349349720334,108.499667669597,21.7486828188664,107.046077315423,20.4456575796225,643.66375672242,469.314407002087,1604.947245577,1779.29659529733,NA,main,main
66,75,239.270778409485,112.665716094954,23.7496460555124,115.261620895403,27.020064607231,661.172496361385,421.9017179519,1557.53455652681,1796.80533493629,NA,main,main
42,43,53.0710773622833,107.046077315423,20.4456575796225,107.573125281225,20.5312816012099,696.734834084704,643.66375672242,1779.29659529733,1832.36767265961,NA,main,main
40,59,642.8989996172,107.254753003883,16.1068305025235,139.629348167793,36.4060813617725,734.351293967255,91.4522943500551,1227.08513292496,1869.98413254216,NA,main,main
59,60,21.7984998656874,139.629348167793,36.4060813617725,140.335286621148,38.5266782698884,756.149793832943,734.351293967255,1869.98413254216,1891.78263240785,NA,main,main
59,61,27.3935351633921,139.629348167793,36.4060813617725,139.368504829875,36.8860757732082,761.744829130647,734.351293967255,1869.98413254216,1897.37766770556,NA,main,main
43,44,71.4731175513516,107.573125281225,20.5312816012099,101.716812802969,18.9183654539952,768.207951636055,696.734834084704,1832.36767265961,1903.84079021096,NA,main,main
66,67,357.005823956237,112.665716094954,23.7496460555124,101.953452904591,20.9550363850825,778.907541908137,421.9017179519,1557.53455652681,1914.54038048305,NA,main,main
44,45,38.7862815541662,101.716812802969,18.9183654539952,101.516470836684,18.1123458520535,806.994233190221,768.207951636055,1903.84079021096,1942.62707176513,NA,main,main
67,68,39.6014139526589,101.953452904591,20.9550363850825,103.822887009267,23.3840752250011,818.508955860796,778.907541908137,1914.54038048305,1954.14179443571,NA,main,main
68,69,4.62228015587408,103.822887009267,23.3840752250011,111.012862039629,28.8345999676897,823.13123601667,818.508955860796,1954.14179443571,1958.76407459158,NA,main,main
62,63,518.174927316963,99.062281548479,17.0478829610138,100.041560161318,18.0235129692053,824.494715468674,306.319788151711,1441.95262672662,1960.12755404358,NA,main,main
45,46,22.405251809253,101.516470836684,18.1123458520535,101.511549286594,18.2829825508887,829.399484999474,806.994233190221,1942.62707176513,1965.03232357438,NA,main,main
69,71,15.0377955958539,111.012862039629,28.8345999676897,110.869935594043,28.2608664858184,838.169031612524,823.13123601667,1958.76407459158,1973.80187018743,NA,main,main
