node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,335.186299352298,102.665604782188,23.232618508123,102.444916238069,21.3879767915235,335.186299352298,0,1099.33775708399,1434.52405643629,NA,main,main
39,54,90.7584371539226,102.665604782188,23.232618508123,104.641012077889,18.6274049605141,90.7584371539226,0,1099.33775708399,1190.09619423792,NA,main,main
40,44,66.2702688670836,102.444916238069,21.3879767915235,103.724701162806,23.0016037257555,401.456568219381,335.186299352298,1434.52405643629,1500.79432530337,NA,main,main
54,55,428.883872903424,104.641012077889,18.6274049605141,105.141701618825,17.6337481932644,519.642310057346,90.7584371539226,1190.09619423792,1618.98006714134,NA,main,main
44,53,263.688947934815,103.724701162806,23.0016037257555,118.454658232849,27.8842514222149,665.145516154196,401.456568219381,1500.79432530337,1764.48327323819,NA,main,main
55,56,149.946097705243,105.141701618825,17.6337481932644,105.214551629671,15.1928443129893,669.588407762589,519.642310057346,1618.98006714134,1768.92616484658,NA,main,main
56,57,76.394315559988,105.214551629671,15.1928443129893,105.305070253155,16.9569505095297,745.982723322577,669.588407762589,1768.92616484658,1845.32048040657,NA,main,main
54,73,690.30959141486,104.641012077889,18.6274049605141,139.13845357135,34.8213184816322,781.068028568783,90.7584371539226,1190.09619423792,1880.40578565278,NA,main,main
57,58,44.83164733722,105.305070253155,16.9569505095297,100.907799939733,22.9016032232323,790.814370659797,745.982723322577,1845.32048040657,1890.15212774379,NA,main,main
73,75,23.5982766341215,139.13845357135,34.8213184816322,138.80770977758,35.0649425887356,804.666305202904,781.068028568783,1880.40578565278,1904.0040622869,NA,main,main
73,74,31.0069094200983,139.13845357135,34.8213184816322,139.246152577148,35.0841188741542,812.074937988881,781.068028568783,1880.40578565278,1911.41269507287,NA,main,main
44,45,422.937721610964,103.724701162806,23.0016037257555,104.768970217357,22.6035178070609,824.394289830345,401.456568219381,1500.79432530337,1923.73204691434,NA,main,main
58,59,34.7087378252926,100.907799939733,22.9016032232323,99.6870676811373,21.1930518035225,825.52310848509,790.814370659797,1890.15212774379,1924.86086556908,NA,main,main
45,46,19.8005264520503,104.768970217357,22.6035178070609,104.760447647364,22.727801758612,844.194816282396,824.394289830345,1923.73204691434,1943.53257336639,NA,main,main
59,60,20.9394386335469,99.6870676811373,21.1930518035225,100.071395333982,20.3130289335839,846.462547118637,825.52310848509,1924.86086556908,1945.80030420263,NA,main,main
46,47,9.37605046865937,104.760447647364,22.727801758612,111.503520356165,27.4075064503311,853.570866751055,844.194816282396,1943.53257336639,1952.90862383505,NA,main,main
46,51,17.2547783793688,104.760447647364,22.727801758612,104.712805566807,23.359034083874,861.449594661764,844.194816282396,1943.53257336639,1960.78735174576,NA,main,main
