node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,186.300536974978,117.517977481096,28.0773169662028,118.150655221389,27.5458106550685,186.300536974978,0,1577.15884494546,1763.45938192044,NA,main,main
29,30,47.549947627483,118.150655221389,27.5458106550685,107.55132373427,25.4884633252693,233.850484602461,186.300536974978,1763.45938192044,1811.00932954792,NA,main,main
30,35,67.5248537132593,107.55132373427,25.4884633252693,104.41611220709,20.1460961653189,301.37533831572,233.850484602461,1811.00932954792,1878.53418326118,NA,main,main
35,40,25.4595309953903,104.41611220709,20.1460961653189,104.550308476426,19.7438056602523,326.834869311111,301.37533831572,1878.53418326118,1903.99371425657,NA,main,main
40,42,23.4114611292258,104.550308476426,19.7438056602523,104.758255429721,20.6274942472459,350.246330440336,326.834869311111,1903.99371425657,1927.4051753858,NA,main,main
42,43,43.946361182714,104.758255429721,20.6274942472459,101.598872686692,23.3098907943322,394.19269162305,350.246330440336,1927.4051753858,1971.35153656851,NA,main,main
43,45,0.370246120460379,101.598872686692,23.3098907943322,101.673627972212,23.5527540391234,394.562937743511,394.19269162305,1971.35153656851,1971.72178268897,NA,main,main
35,36,101.491965086935,104.41611220709,20.1460961653189,109.368225497471,23.1788532705945,402.867303402655,301.37533831572,1878.53418326118,1980.02614834812,NA,main,main
40,41,77.299816427856,104.550308476426,19.7438056602523,104.100168443478,19.150487802594,404.134685738967,326.834869311111,1903.99371425657,1981.29353068443,NA,main,main
43,44,17.4192011877417,101.598872686692,23.3098907943322,101.659295277797,23.4977233890493,411.611892810792,394.19269162305,1971.35153656851,1988.77073775625,NA,main,main
45,46,22.1812431018949,101.673627972212,23.5527540391234,101.228818321329,19.7610321044092,416.744180845406,394.562937743511,1971.72178268897,1993.90302579087,NA,main,main
46,51,5.00006818764647,101.228818321329,19.7610321044092,100.792332562997,20.2288167666318,421.744249033052,416.744180845406,1993.90302579087,1998.90309397851,NA,main,main
36,38,20.3648144161382,109.368225497471,23.1788532705945,112.562296247047,26.2305201633493,423.232117818793,402.867303402655,1980.02614834812,2000.39096276425,NA,main,main
46,47,6.63470358514195,101.228818321329,19.7610321044092,101.715054236256,18.1467604978791,423.378884430548,416.744180845406,1993.90302579087,2000.53772937601,NA,main,main
36,37,25.668802577769,109.368225497471,23.1788532705945,121.809834649943,29.7303700339344,428.536105980424,402.867303402655,1980.02614834812,2005.69495092588,NA,main,main
42,53,82.128984874951,104.758255429721,20.6274942472459,105.741287043225,13.5425343303247,432.375315315287,350.246330440336,1927.4051753858,2009.53416026075,NA,main,main
53,1,1.43296302692328,105.741287043225,13.5425343303247,106.214758711131,13.9174353798943,433.808278342211,432.375315315287,2009.53416026075,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,11,1.43296302692328,105.741287043225,13.5425343303247,106.037204568994,13.5786638057881,433.808278342211,432.375315315287,2009.53416026075,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,52,12.5750468836548,100.792332562997,20.2288167666318,101.765657268421,21.6459624320271,434.319295916707,421.744249033052,1998.90309397851,2011.47814086217,NA,main,main
47,48,11.3142098015552,101.715054236256,18.1467604978791,101.8399913005,18.1555400196889,434.693094232103,423.378884430548,2000.53772937601,2011.85193917756,NA,main,main
28,14,434.879511218923,117.517977481096,28.0773169662028,119.214394019926,27.8723737454373,434.879511218923,0,1577.15884494546,2012.03835616438,SC2_KF294457.1,main,main
29,17,249.578974243945,118.150655221389,27.5458106550685,141.468734395502,39.4909010898636,435.879511218923,186.300536974978,1763.45938192044,2013.03835616438,SC2_LC556375.1,main,main
45,16,41.8754775850015,101.673627972212,23.5527540391234,101.58902887483,23.0869724780307,436.438415328512,394.562937743511,1971.72178268897,2013.59726027397,SC2_MN996532.2,main,main
48,49,1.8211618104631,101.8399913005,18.1555400196889,101.948900765242,18.3846740790689,436.514256042566,434.693094232103,2011.85193917756,2013.67310098803,NA,main,main
48,50,3.64572303363147,101.8399913005,18.1555400196889,102.435647229351,18.6261668584711,438.338817265734,434.693094232103,2011.85193917756,2015.49766221119,NA,main,main
37,7,9.83929564945796,121.809834649943,29.7303700339344,122.197784642287,29.789806635572,438.375401629882,428.536105980424,2005.69495092588,2015.53424657534,SC2_MG772934.1,main,main
38,39,15.2367825810933,112.562296247047,26.2305201633493,112.530955758314,26.3052593711812,438.468900399887,423.232117818793,2000.39096276425,2015.62774534535,NA,main,main
37,6,11.4283367453482,121.809834649943,29.7303700339344,122.148455640359,29.7543639242065,439.964442725772,428.536105980424,2005.69495092588,2017.12328767123,SC2_MG772933.1,main,main
44,8,29.8484403259392,101.659295277797,23.4977233890493,102.547967070373,24.2200942216569,441.460333136731,411.611892810792,1988.77073775625,2018.61917808219,SC2_MW703458.1,main,main
52,9,8.03966735701074,101.765657268421,21.6459624320271,101.708228615848,21.6496316047695,442.358963273718,434.319295916707,2011.47814086217,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,25,8.95639016560421,101.765657268421,21.6459624320271,101.765619301983,21.6648364738102,443.275686082311,434.319295916707,2011.47814086217,2020.43453102777,SC2_MZ081381.1,main,main
41,18,39.2093063542734,104.100168443478,19.150487802594,100.933205610302,13.6988781805181,443.34399209324,404.134685738967,1981.29353068443,2020.5028370387,SC2_MW251308.1,main,main
47,26,20.0088235096869,101.715054236256,18.1467604978791,102.056245654191,18.6077199295038,443.387707940234,423.378884430548,2000.53772937601,2020.54655288569,SC2_MZ937000.1,main,main
