node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,101.797562444008,118.324742047181,27.1453818152427,118.312734009768,27.0060591598682,101.797562444008,0,1729.24035777542,1831.03792021943,NA,main,main
29,30,41.9759375732174,118.312734009768,27.0060591598682,118.837002473611,27.2881882737076,143.773500017225,101.797562444008,1831.03792021943,1873.01385779265,NA,main,main
30,31,43.648613129098,118.837002473611,27.2881882737076,119.289400178896,26.7666632947429,187.422113146323,143.773500017225,1873.01385779265,1916.66247092174,NA,main,main
31,36,13.1251902652655,119.289400178896,26.7666632947429,99.4870327817393,16.1542105809608,200.547303411589,187.422113146323,1916.66247092174,1929.78766118701,NA,main,main
36,38,30.8893606672333,99.4870327817393,16.1542105809608,98.4993306769205,15.6907243728848,231.436664078822,200.547303411589,1929.78766118701,1960.67702185424,NA,main,main
36,37,45.2754013318259,99.4870327817393,16.1542105809608,99.7502888031625,16.3841662544714,245.822704743415,200.547303411589,1929.78766118701,1975.06306251883,NA,main,main
31,32,61.3082534819541,119.289400178896,26.7666632947429,118.709811258247,28.2806139161891,248.730366628277,187.422113146323,1916.66247092174,1977.9707244037,NA,main,main
38,40,25.5536111304281,98.4993306769205,15.6907243728848,100.59635037473,22.1941438500008,256.99027520925,231.436664078822,1960.67702185424,1986.23063298467,NA,main,main
40,41,7.02449333359583,100.59635037473,22.1941438500008,101.34218486068,22.0985748289487,264.014768542846,256.99027520925,1986.23063298467,1993.25512631827,NA,main,main
41,42,0.428400602242569,101.34218486068,22.0985748289487,101.318831652605,22.0884295271869,264.443169145089,264.014768542846,1993.25512631827,1993.68352692051,NA,main,main
42,43,4.44367152952221,101.318831652605,22.0884295271869,101.323826356183,22.0750920516659,268.886840674611,264.443169145089,1993.68352692051,1998.12719845003,NA,main,main
41,49,9.18327616740958,101.34218486068,22.0985748289487,101.455133199477,22.9313486673532,273.198044710256,264.014768542846,1993.25512631827,2002.43840248568,NA,main,main
32,33,25.5695304680159,118.709811258247,28.2806139161891,122.326951599032,29.6436299374611,274.299897096293,248.730366628277,1977.9707244037,2003.54025487171,NA,main,main
32,34,29.5219723190482,118.709811258247,28.2806139161891,109.795175503074,28.2952784758125,278.252338947325,248.730366628277,1977.9707244037,2007.49269672275,NA,main,main
42,45,14.2967580666636,101.318831652605,22.0884295271869,102.432206158833,18.7766420296596,278.739927211752,264.443169145089,1993.68352692051,2007.98028498717,NA,main,main
38,39,49.6656504064188,98.4993306769205,15.6907243728848,106.267510404853,13.8879710971676,281.102314485241,231.436664078822,1960.67702185424,2010.34267226066,NA,main,main
39,1,0.624451027009837,106.267510404853,13.8879710971676,106.214758711131,13.9174353798943,281.726765512251,281.102314485241,2010.34267226066,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,11,0.624451027009837,106.267510404853,13.8879710971676,106.037204568994,13.5786638057881,281.726765512251,281.102314485241,2010.34267226066,2010.96712328767,SC2_EPI_ISL_852604,main,main
28,14,282.797998388963,118.324742047181,27.1453818152427,119.214394019926,27.8723737454373,282.797998388963,0,1729.24035777542,2012.03835616438,SC2_KF294457.1,main,main
45,46,4.26227133035468,102.432206158833,18.7766420296596,102.009722856412,18.7611183624262,283.002198542107,278.739927211752,2007.98028498717,2012.24255631753,NA,main,main
46,47,0.72280862989491,102.009722856412,18.7611183624262,102.069333389975,18.455585233322,283.725007172002,283.002198542107,2012.24255631753,2012.96536494742,NA,main,main
29,17,182.000435944955,118.312734009768,27.0060591598682,141.468734395502,39.4909010898636,283.797998388963,101.797562444008,1831.03792021943,2013.03835616438,SC2_LC556375.1,main,main
40,16,27.3666272893021,100.59635037473,22.1941438500008,101.58902887483,23.0869724780307,284.356902498552,256.99027520925,1986.23063298467,2013.59726027397,SC2_MN996532.2,main,main
43,44,16.6929507217587,101.323826356183,22.0750920516659,101.760208240013,21.6055688977568,285.57979139637,268.886840674611,1998.12719845003,2014.82014917179,NA,main,main
33,7,11.9939917036289,122.326951599032,29.6436299374611,122.197784642287,29.789806635572,286.293888799922,274.299897096293,2003.54025487171,2015.53424657534,SC2_MG772934.1,main,main
33,6,13.5830327995192,122.326951599032,29.6436299374611,122.148455640359,29.7543639242065,287.882929895812,274.299897096293,2003.54025487171,2017.12328767123,SC2_MG772933.1,main,main
49,8,16.1807755965158,101.455133199477,22.9313486673532,100.617479018719,23.2302636439429,289.378820306771,273.198044710256,2002.43840248568,2018.61917808219,SC2_MW703458.1,main,main
47,48,6.06239440290337,102.069333389975,18.455585233322,102.009536315494,18.648044386871,289.787401574905,283.725007172002,2012.96536494742,2019.02775935033,NA,main,main
44,9,4.69765904738833,101.760208240013,21.6055688977568,101.708228615848,21.6496316047695,290.277450443758,285.57979139637,2014.82014917179,2019.51780821918,SC2_EPI_ISL_412977,main,main
