mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.512239882759	9.08054781252393	1.96438744551632	821.873203990548	1286.2352184151	3.49335139178826
16.1652350478186	7.91704563974303	1.37304705956041	699.839303210407	938.635009081698	3.54010780134841
12.8225701837147	12.0649095268115	1.11204368701493	954.547092462663	1884.03450549458	3.08637725611622
9.6521598024301	4.64928666110931	1.10597578263845	195.502528408284	240.418994139688	2.27140123682785
18.7245241806109	8.86652095677003	1.6013161228257	796.162854592305	1077.18904288788	3.40770656439138
19.0441448771828	7.00205853471882	1.7607477921686	582.394531874576	1095.43713258065	3.29878185233827
25.4868839338874	7.39517958943173	2.45426931726769	645.317769498759	1173.03994909485	3.71964752070129
17.1873492475395	8.39747427856366	1.84831760443922	895.645338641268	1130.52849519902	3.66831669348758
25.5888905139999	7.71319171671025	2.71999151371635	775.813687971532	981.816186829997	2.60734608527989
9.09654827387998	8.92366557306594	0.944613424920645	535.775007299797	1187.6493128888	2.9379614896707
23.0546110461244	11.2629113318726	1.72565875408065	744.597494337812	2200.24692601611	3.00195731949773
12.4938066160505	6.7468673008536	1.08169329814739	509.714442854532	1125.60113057296	4.04113186104616
56.0447411259905	9.81174701603687	2.21139435358198	914.089589738586	1635.0487789455	2.41773681366329
37.4211563564141	8.64504368579931	2.99076618468826	966.848990532169	1119.05954415398	2.94566514000557
16.6065631589288	9.31741704034034	1.62074434142062	867.695944293019	1622.91435115788	3.340165812957
120.311568471496	11.2800876484368	4.29578447602993	1567.55451954262	1915.6075453772	2.89109017163186
16.2147742971189	8.52376603390247	1.51515728796302	749.664210638965	1145.27285955217	2.85575128010316
20.3584577006522	12.4293747639536	1.50569563546836	909.95305026195	1627.07177463119	2.3963331779051
23.4856667073856	7.33621944898358	2.8237046631048	666.150745378422	1154.75220534007	3.63172651084351
17.2589993243948	12.0251958216564	1.67261039120101	1246.74393212327	1549.35893254948	2.9866935201985
18.4358380125748	11.6077695967463	1.17137508849428	1173.54913562003	1488.87545857942	3.55771548322968
48.5109332675238	9.28852488203594	2.58331858914727	1180.58426758518	1230.11836000247	2.96819765196965
17.147889379909	9.74900465807487	1.50733960577199	843.629313398895	1363.19466121818	2.97040351661267
11.6884094226577	8.10702419178439	1.32055292283088	625.200348660786	1144.36124071667	3.03989868310278
21.9183045950389	11.1677327867997	1.69504658814686	2370.72232069019	1787.56345948739	3.77606093104327
31.1489327026231	13.7622084140374	2.16647853399881	1036.26506884838	2023.53102230299	2.62828471624167
46.2262849720337	12.9098313157722	3.18041786736279	1448.71553039152	1603.11036578474	2.05895890004041
27.2941689518003	13.7998814101529	1.40853920176991	1628.03640348442	2221.31948773409	2.70229198108617
55.596225790702	9.2800220232801	2.94189158372751	1652.27070742807	1067.76771408088	2.57990364074254
15.0972063742482	11.2167910031076	1.1811459003065	1058.1605036346	1890.62637384066	3.14861200991033
14.8610006625114	4.76610191261793	1.90739417111226	411.973087818635	749.728208190907	3.64727391922647
16.6253093378618	7.32715162298056	1.1223498153463	365.828706983375	733.934880868849	2.36948503205121
19.9199913379575	8.25450888517167	1.62417135619308	1107.87686740607	1102.88371805192	3.09393745255991
16.1182205428975	8.57129964440687	1.85171615429209	726.037365505409	1450.35953209689	2.89699789396175
19.632810904666	8.02318646709492	2.19877399209137	531.16803618159	1164.55859789506	2.70416548749939
13.5912621238734	6.5533182346912	1.31808522496139	427.187766353237	713.15541694972	2.80873064099944
14.1067786298361	6.59328843837388	1.87709198786973	720.220261465684	901.315661770306	4.38430605610158
9.3887051433044	6.36712425392013	1.13823559079255	440.274319758916	876.963683707281	4.11129054659899
17.4479260151955	10.0139995784489	1.41834861301514	988.552620624298	1674.23405974637	3.82028214173154
19.0697569280567	10.0531306786048	1.65387210664551	885.05373851146	1262.14427895027	2.82464071920224
17.2047629985747	6.83173223690777	1.78276379989273	678.084893812045	985.04131072878	4.13372310970315
10.603072690162	7.74183791275158	1.30886254720271	574.385464355564	1319.19333218962	3.06077677937027
25.7946890277914	7.15098509250256	1.6589858740998	606.182373872617	1183.06541079715	3.13469870777368
25.9837515487768	11.51551749164	1.47970308795744	1157.77945515498	1920.42167294791	3.29668469758109
30.7293810214111	9.04378196418622	2.0168338184326	876.474488186596	1053.71519748885	3.25886454941331
14.5982932802506	9.11822615706761	1.39469809360396	896.247369566947	1231.49106508653	3.38180464463505
15.102532709212	6.64602292073486	1.47534544025838	574.601838395244	1080.47025585685	3.97227511377522
10.4229867073384	7.355209189913	1.24203453337136	781.016090765268	1113.50792721284	4.01587742528419
12.3596034110023	9.55219762534353	1.25349346322656	941.711893960357	1585.03465909576	3.57070917435184
13.3971758629309	9.40628227776328	1.18960447011976	768.140564689094	1450.15124847681	3.06700976310889
22.9871387362782	10.1255689209246	1.78555358025104	1537.84293094936	1483.44389741141	3.19159298186569
12.1619683427005	8.98069363070412	1.31000688074544	862.611895815197	1439.8922198402	3.53924275570868
27.0168953339067	12.628016398249	1.51143555827585	1260.14313719855	1778.49233662915	3.26328868042017
33.9856004059661	12.115141481961	1.40135940196724	1875.1236813984	1883.02015206451	2.94564618991505
46.6073513085969	11.4832647025565	2.33876626850378	1890.56139353859	1594.37639317645	3.25320236414488
24.0781440197233	10.6023957651021	1.75954401142694	995.096449288346	1513.27000170115	3.53627502453569
13.0641691313619	8.16607946146149	1.52533547301786	836.629369956397	1304.21651343007	3.70776303726181
12.322122433257	9.31308950896088	1.1475776914471	815.350542794558	1592.61699213526	3.23369620076338
23.9619752834903	11.1436047867204	2.38660687617531	740.264397719084	1623.23638113698	2.97172991438018
72.3043927495489	10.7652354310942	3.55411557103884	856.388809254274	1355.42617320241	2.72800100920596
24.163700821974	10.495369100635	1.61846370894833	1203.16598766481	1361.17522769874	2.56299654000595
34.2026309677417	11.6376912096089	2.41348829307645	1258.63901039483	1622.09044530182	2.57017310624671
