node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
213,214,9.7407715837702,102.911455670808,25.3044259083677,102.932279970396,25.3414245586612,443.279300037599,433.538528453829,1973.07329742246,1982.81406900624,NA,main,main
214,215,1.83726904327973,102.932279970396,25.3414245586612,102.471950808068,25.5837056004623,445.116569080879,443.279300037599,1982.81406900624,1984.65133804951,NA,main,main
160,161,8.52714574714576,111.253246620474,27.2269663569135,111.543258785333,27.3102141442257,445.307597996081,436.780452248935,1976.31522121757,1984.84236696472,NA,main,main
215,220,2.93631720235652,102.471950808068,25.5837056004623,111.385915872102,24.4953412763871,448.052886283235,445.116569080879,1984.65133804951,1987.58765525187,NA,main,main
220,221,0.457501585643499,111.385915872102,24.4953412763871,111.395404808227,24.2685093744979,448.510387868879,448.052886283235,1987.58765525187,1988.04515683751,NA,main,main
170,171,6.08586717606553,116.074889333949,30.3918016709659,116.168606603326,30.4158875617988,449.927778401614,443.841911225548,1983.37668019418,1989.46254737025,NA,main,main
214,230,8.36665053958575,102.932279970396,25.3414245586612,102.873713824653,25.4087520469956,451.645950577185,443.279300037599,1982.81406900624,1991.18071954582,NA,main,main
221,222,4.84439593558507,111.395404808227,24.2685093744979,111.567549327696,24.5235674522686,453.354783804464,448.510387868879,1988.04515683751,1992.8895527731,NA,main,main
215,216,10.3781089398729,102.471950808068,25.5837056004623,102.687432014078,26.1200195180333,455.494678020752,445.116569080879,1984.65133804951,1995.02944698939,NA,main,main
213,232,22.8651052882622,102.911455670808,25.3044259083677,103.324124368079,24.6138292107126,456.403633742091,433.538528453829,1973.07329742246,1995.93840271073,NA,main,main
177,178,9.19114771193495,115.998782330008,27.6091159761895,116.505102809235,27.8401648786419,457.147911887029,447.956764175095,1987.49153314373,1996.68268085567,NA,main,main
270,271,8.41851525797253,110.684563718879,28.4743067211807,103.132776763745,25.9547530886951,457.862625952232,449.444110694259,1988.9788796629,1997.39739492087,NA,main,main
157,158,1.76892338766005,112.571910213877,34.278941831315,112.917025983164,34.8711987357995,458.267115733899,456.498192346239,1996.03296131488,1997.80188470254,NA,main,main
178,179,4.13042474774754,116.505102809235,27.8401648786419,115.570860061074,27.593546015442,461.278336634777,457.147911887029,1996.68268085567,2000.81310560341,NA,main,main
171,175,11.5592307268799,116.168606603326,30.4158875617988,115.441643435123,30.2220463329781,461.487009128494,449.927778401614,1989.46254737025,2001.02177809713,NA,main,main
179,180,0.694148351523431,115.570860061074,27.593546015442,115.576707568978,27.6001665365434,461.9724849863,461.278336634777,2000.81310560341,2001.50725395494,NA,main,main
171,172,12.8434635630357,116.168606603326,30.4158875617988,118.058163052641,26.7313040978022,462.771241964649,449.927778401614,1989.46254737025,2002.30601093329,NA,main,main
242,243,18.5239252269408,103.049268427404,25.1602198060532,102.835539587511,24.8578642916058,463.070355466336,444.546430239395,1984.08119920803,2002.60512443497,NA,main,main
161,162,18.3404575058782,111.543258785333,27.3102141442257,111.380670713894,30.938400187194,463.648055501959,445.307597996081,1984.84236696472,2003.18282447059,NA,main,main
243,259,0.595559313231369,102.835539587511,24.8578642916058,102.833043085925,24.8503063158588,463.665914779567,463.070355466336,2002.60512443497,2003.2006837482,NA,main,main
