node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
154,155,11.142057102268,112.565323646567,23.0940623153467,112.704884346313,23.2198603373322,122.549226404318,111.40716930205,1974.14334313105,1985.28540023332,NA
155,156,1.22763274842396,112.704884346313,23.2198603373322,112.724408049783,23.2164047649337,123.776859152742,122.549226404318,1985.28540023332,1986.51303298174,NA
155,181,1.6459787655012,112.704884346313,23.2198603373322,103.036162821987,25.0997674660106,124.195205169819,122.549226404318,1985.28540023332,1986.93137899882,NA
233,234,6.80487381018095,114.89836977408,23.8814606145305,115.067686719672,24.1054723556508,126.601348819984,119.796475009803,1982.5326488388,1989.33752264898,NA
181,182,3.40577454305297,103.036162821987,25.0997674660106,103.037811652065,25.0543827544457,127.600979712872,124.195205169819,1986.93137899882,1990.33715354187,NA
265,279,6.07668645675629,108.59565263381,29.9225998225673,104.076853707504,31.7363459215263,127.783124947472,121.706438490716,1984.44261231971,1990.51929877647,NA
156,157,6.16604963910401,112.724408049783,23.2164047649337,112.599257963218,23.3270236447838,129.942908791846,123.776859152742,1986.51303298174,1992.67908262084,NA
234,235,3.43140994583722,115.067686719672,24.1054723556508,116.499778141663,24.8802623460469,130.032758765821,126.601348819984,1989.33752264898,1992.76893259482,NA
265,266,9.42268343577799,108.59565263381,29.9225998225673,109.173673024342,29.3873463069063,131.129121926494,121.706438490716,1984.44261231971,1993.86529575549,NA
181,229,7.18619743873004,103.036162821987,25.0997674660106,103.370755216635,25.437249270093,131.381402608549,124.195205169819,1986.93137899882,1994.11757643755,NA
235,236,2.36724475767021,116.499778141663,24.8802623460469,122.320396058161,29.6826955067155,132.400003523491,130.032758765821,1992.76893259482,1995.13617735249,NA
182,183,6.32383442198524,103.037811652065,25.0543827544457,104.023720008373,26.5314091081954,133.924814134857,127.600979712872,1990.33715354187,1996.66098796385,NA
157,164,5.07768102293412,112.599257963218,23.3270236447838,112.515347722158,23.1309244452252,135.02058981478,129.942908791846,1992.67908262084,1997.75676364378,NA
233,244,15.8958213941373,114.89836977408,23.8814606145305,114.04728589987,22.524387242744,135.69229640394,119.796475009803,1982.5326488388,1998.42847023294,NA
182,186,8.16723856962369,103.037811652065,25.0543827544457,102.574854772469,24.5864378125755,135.768218282495,127.600979712872,1990.33715354187,1998.50439211149,NA
236,238,3.85194454604293,122.320396058161,29.6826955067155,122.337418429333,29.9827277065661,136.251948069534,132.400003523491,1995.13617735249,1998.98812189853,NA
266,267,5.96861819988295,109.173673024342,29.3873463069063,109.142452486769,30.1514719127433,137.097740126377,131.129121926494,1993.86529575549,1999.83391395537,NA
234,242,11.0757724209757,115.067686719672,24.1054723556508,116.216094773146,25.9741326373607,137.67712124096,126.601348819984,1989.33752264898,2000.41329506996,NA
186,187,2.31586499154918,102.574854772469,24.5864378125755,102.492826001709,24.5488283066132,138.084083274045,135.768218282495,1998.50439211149,2000.82025710304,NA
260,261,14.9561144690465,111.109250717197,30.1683136267737,111.157271182164,30.2537357493573,138.749924889487,123.793810420441,1986.52998424944,2001.48609871848,NA
186,208,3.07235786463076,102.574854772469,24.5864378125755,103.878928318907,25.4464569993789,138.840576147126,135.768218282495,1998.50439211149,2001.57674997612,NA
208,228,0.509033151534293,103.878928318907,25.4464569993789,103.928427667008,25.338094203081,139.34960929866,138.840576147126,2001.57674997612,2002.08578312766,NA
208,209,1.17572370796244,103.878928318907,25.4464569993789,103.836277520303,25.4651172037363,140.016299855089,138.840576147126,2001.57674997612,2002.75247368409,NA
154,128,28.8100815264872,112.565323646567,23.0940623153467,113.008632811514,23.153789970799,140.217250828537,111.40716930205,1974.14334313105,2002.95342465753,SC1_AY394995.1
209,210,0.314076443315034,103.836277520303,25.4651172037363,103.821169870534,25.4367671231425,140.330376298404,140.016299855089,2002.75247368409,2003.0665501274,NA
244,245,4.67397101065798,114.04728589987,22.524387242744,114.076743517206,22.5046762688418,140.366267414598,135.69229640394,1998.42847023294,2003.1024412436,NA
261,20,2.55225744589872,111.157271182164,30.2537357493573,111.316220903667,30.3664580778401,141.302182335386,138.749924889487,2001.48609871848,2004.03835616438,SC1_DQ648857.1
244,247,5.8555438507815,114.04728589987,22.524387242744,113.984237570692,22.4364987709132,141.547840254722,135.69229640394,1998.42847023294,2004.28401408372,NA
247,255,0.0800223992159523,113.984237570692,22.4364987709132,113.981728156717,22.4166006818049,141.627862653938,141.547840254722,2004.28401408372,2004.36403648294,NA
247,248,0.163798232231663,113.984237570692,22.4364987709132,114.129850896137,22.3931188187931,141.711638486953,141.547840254722,2004.28401408372,2004.44781231595,NA
248,249,0.170451895366334,114.129850896137,22.3931188187931,114.143404394819,22.4816736039275,141.88209038232,141.711638486953,2004.44781231595,2004.61826421132,NA
249,250,0.0358856967834349,114.143404394819,22.4816736039275,114.147590181981,22.4797183729034,141.917976079103,141.88209038232,2004.61826421132,2004.6541499081,NA
266,1,11.0063937422252,109.173673024342,29.3873463069063,111.1470412052,30.8629639880162,142.135515668719,131.129121926494,1993.86529575549,2004.87168949772,SC1_DQ412042.1
261,19,3.38559077923198,111.157271182164,30.2537357493573,111.216384447403,30.5973525886896,142.135515668719,138.749924889487,2001.48609871848,2004.87168949772,SC1_DQ412043.1
187,188,4.1275269319715,102.492826001709,24.5488283066132,102.450815777329,24.4627089225545,142.211610206016,138.084083274045,2000.82025710304,2004.94778403501,NA
228,115,2.86787358317363,103.928427667008,25.338094203081,108.247968304116,22.7816556449361,142.217482881834,139.34960929866,2002.08578312766,2004.95365671083,SC1_DQ071615.1
255,31,0.803086804735873,113.981728156717,22.4166006818049,114.366463315768,22.1831986831021,142.430949458674,141.627862653938,2004.36403648294,2005.16712328767,SC1_DQ022305.2
249,32,0.568037158545557,114.143404394819,22.4816736039275,114.146982688514,22.3623071823044,142.450127540865,141.88209038232,2004.61826421132,2005.18630136986,SC1_DQ084199.1
255,30,0.879799133503017,113.981728156717,22.4166006818049,113.934510690232,22.502387144225,142.507661787441,141.627862653938,2004.36403648294,2005.24383561644,SC1_DQ084200.1
250,252,0.653601146786741,114.147590181981,22.4797183729034,114.097407362287,22.257397579169,142.57157722589,141.917976079103,2004.6541499081,2005.30775105489,NA
250,251,0.754730609330689,114.147590181981,22.4797183729034,114.266795106211,22.172276599173,142.672706688434,141.917976079103,2004.6541499081,2005.40888051743,NA
245,246,2.51253367313796,114.076743517206,22.5046762688418,114.249483355964,22.3434545316308,142.878801087736,140.366267414598,2003.1024412436,2005.61497491673,NA
210,211,2.59720727076506,103.821169870534,25.4367671231425,101.857470329238,24.329798895904,142.927583569169,140.330376298404,2003.0665501274,2005.66375739817,NA
251,37,0.347283866130184,114.266795106211,22.172276599173,114.061935088604,22.1306222555842,143.019990554564,142.672706688434,2005.40888051743,2005.75616438356,SC1_GQ153540.1
251,36,0.347283866130184,114.266795106211,22.172276599173,114.257415281151,22.1629343778058,143.019990554564,142.672706688434,2005.40888051743,2005.75616438356,SC1_GQ153539.1
248,38,1.54670823199415,114.129850896137,22.3931188187931,114.273020754365,22.4631046621009,143.258346718948,141.711638486953,2004.44781231595,2005.99452054795,SC1_GQ153541.1
228,117,3.95257303672545,103.928427667008,25.338094203081,104.546071747126,25.9567132917571,143.302182335386,139.34960929866,2002.08578312766,2006.03835616438,SC1_FJ588686.1
246,28,0.546668918882679,114.249483355964,22.3434545316308,114.395203645524,22.4199630284715,143.425470006619,142.878801087736,2005.61497491673,2006.16164383562,SC1_GQ153542.1
246,29,0.546668918882679,114.249483355964,22.3434545316308,114.014505302627,22.5670257245591,143.425470006619,142.878801087736,2005.61497491673,2006.16164383562,SC1_GQ153543.1
210,213,3.37940055723544,103.821169870534,25.4367671231425,102.831095618142,25.1085670613471,143.709776855639,140.330376298404,2003.0665501274,2006.44595068464,NA
252,253,1.15036943180972,114.097407362287,22.257397579169,114.252939411957,22.5637833876658,143.7219466577,142.57157722589,2005.30775105489,2006.4581204867,NA
157,158,13.7806683586791,112.599257963218,23.3270236447838,111.970132661938,22.8474627292531,143.723577150525,129.942908791846,1992.67908262084,2006.45975097952,NA
253,33,0.235030198234282,114.252939411957,22.5637833876658,114.018019400355,22.5621322748266,143.956976855934,143.7219466577,2006.4581204867,2006.69315068493,SC1_GQ153545.1
253,39,0.235030198234282,114.252939411957,22.5637833876658,114.248556679342,22.5494722413088,143.956976855934,143.7219466577,2006.4581204867,2006.69315068493,SC1_GQ153544.1
238,239,7.92793693508549,122.337418429333,29.9827277065661,119.221308344569,27.7508648890243,144.17988500462,136.251948069534,1998.98812189853,2006.91605883362,NA
252,254,1.61323295000403,114.097407362287,22.257397579169,114.320475795383,22.4351922561974,144.184810175894,142.57157722589,2005.30775105489,2006.92098400489,NA
236,237,11.8315537366079,122.320396058161,29.6826955067155,121.855871866401,29.5503552976764,144.231557260099,132.400003523491,1995.13617735249,2006.9677310891,NA
188,192,2.04567869477158,102.450815777329,24.4627089225545,102.625893629579,24.6497593742834,144.257288900788,142.211610206016,2004.94778403501,2006.99346272979,NA
254,35,0.295454351272733,114.320475795383,22.4351922561974,114.331007574218,22.4416807179386,144.480264527167,144.184810175894,2006.92098400489,2007.21643835616,SC1_GQ153546.1
245,27,4.30303820845885,114.076743517206,22.5046762688418,113.95481897305,22.4505526452126,144.669305623057,140.366267414598,2003.1024412436,2007.40547945205,SC1_GQ153547.1
213,221,1.29372531969144,102.831095618142,25.1085670613471,102.716776811625,25.1200303377231,145.003502175331,143.709776855639,2006.44595068464,2007.73967600433,NA
254,34,0.988605036204385,114.320475795383,22.4351922561974,114.363451011437,22.2958691565138,145.173415212098,144.184810175894,2006.92098400489,2007.9095890411,SC1_GQ153548.1
187,197,7.33769575526109,102.492826001709,24.5488283066132,102.540919862693,24.6316475667455,145.421779029306,138.084083274045,2000.82025710304,2008.1579528583,NA
143,144,31.2125389831298,101.12423942749,13.9771754432137,101.04606391465,20.0440771748661,145.822500214143,114.609961231013,1977.34613506001,2008.55867404314,NA
192,193,1.71651807774158,102.625893629579,24.6497593742834,102.698472825018,24.852127852431,145.973806978529,144.257288900788,2006.99346272979,2008.70998080753,NA
164,165,11.0257813956669,112.515347722158,23.1309244452252,112.835947221134,23.4096617168877,146.046371210447,135.02058981478,1997.75676364378,2008.78254503944,NA
188,189,4.24374777091866,102.450815777329,24.4627089225545,102.888557747484,24.998522212172,146.455357976935,142.211610206016,2004.94778403501,2009.19153180593,NA
260,262,22.676656245809,111.109250717197,30.1683136267737,114.015014045202,27.9999463709188,146.47046666625,123.793810420441,1986.52998424944,2009.20664049525,NA
144,145,1.12028061188683,101.04606391465,20.0440771748661,101.148105602006,20.1018067515647,146.942780826029,145.822500214143,2008.55867404314,2009.67895465503,NA
267,268,10.2095658862169,109.142452486769,30.1514719127433,112.4452277193,33.2219107827939,147.307306012594,137.097740126377,1999.83391395537,2010.04347984159,NA
221,223,2.45976475447856,102.716776811625,25.1200303377231,102.834190993508,24.9490358863156,147.463266929809,145.003502175331,2007.73967600433,2010.19944075881,NA
267,270,10.8701851840613,109.142452486769,30.1514719127433,125.995340300672,42.2205663319868,147.967925310438,137.097740126377,1999.83391395537,2010.70409913944,NA
223,224,0.527153022324873,102.834190993508,24.9490358863156,102.840355236589,24.967925464924,147.990419952134,147.463266929809,2010.19944075881,2010.72659378113,NA
213,214,4.5882293648768,102.831095618142,25.1085670613471,103.146823770055,25.1244286558654,148.298006220516,143.709776855639,2006.44595068464,2011.03418004951,NA
211,118,5.37459876621721,101.857470329238,24.329798895904,99.0026440849544,25.0015245498724,148.302182335386,142.927583569169,2005.66375739817,2011.03835616438,SC1_KF569996.1
221,222,3.36398539722889,102.716776811625,25.1200303377231,102.778379761072,25.2289224437828,148.367487572559,145.003502175331,2007.73967600433,2011.10366140156,NA
189,190,1.95062897728969,102.888557747484,24.998522212172,102.91483710536,25.0206450457689,148.405986954224,146.455357976935,2009.19153180593,2011.14216078322,NA
223,102,1.12932636448104,102.834190993508,24.9490358863156,102.922216041972,25.0412359381803,148.59259329429,147.463266929809,2010.19944075881,2011.32876712329,SC1_KC881005.1
262,263,2.28844696727932,114.015014045202,27.9999463709188,113.722138719511,27.8451696130627,148.758913633529,146.47046666625,2009.20664049525,2011.49508746253,NA
224,225,0.933942208463913,102.840355236589,24.967925464924,102.863806221988,24.9769588186217,148.924362160598,147.990419952134,2010.72659378113,2011.6605359896,NA
279,15,21.1848108125713,104.076853707504,31.7363459215263,108.980764534985,34.026779124933,148.967935760044,127.783124947472,1990.51929877647,2011.70410958904,SC1_JX993987.1
270,271,1.1543377493294,125.995340300672,42.2205663319868,126.198822490341,42.2588596334264,149.122263059768,147.967925310438,2010.70409913944,2011.85843688877,NA
211,212,6.34067913238355,101.857470329238,24.329798895904,105.398042591278,24.8783266636651,149.268262701552,142.927583569169,2005.66375739817,2012.00443653055,NA
158,159,5.54765333903446,111.970132661938,22.8474627292531,111.802676390505,22.7750191927568,149.271230489559,143.723577150525,2006.45975097952,2012.00740431856,NA
229,125,17.9207797268371,103.370755216635,25.437249270093,98.3743563077101,24.6118490059022,149.302182335386,131.381402608549,1994.11757643755,2012.03835616438,SC1_KU973692.1
239,46,5.12229733076622,119.221308344569,27.7508648890243,119.215558109204,28.0435174982689,149.302182335386,144.17988500462,2006.91605883362,2012.03835616438,SC1_KF294457.1
268,2,1.99487632279213,112.4452277193,33.2219107827939,112.728101047425,35.2755338059853,149.302182335386,147.307306012594,2010.04347984159,2012.03835616438,SC1_KY770860.1
271,6,0.179919275618294,126.198822490341,42.2588596334264,126.193652741935,42.2319571483224,149.302182335386,149.122263059768,2011.85843688877,2012.03835616438,SC1_KJ473811.1
193,196,3.4079511253317,102.698472825018,24.852127852431,104.104085329024,25.8228529641533,149.381758103861,145.973806978529,2008.70998080753,2012.11793193286,NA
225,226,0.474492474023331,102.863806221988,24.9769588186217,103.053031605417,25.0783264662957,149.398854634621,148.924362160598,2011.6605359896,2012.13502846362,NA
190,191,1.04397408331837,102.91483710536,25.0206450457689,102.97395050214,24.851975808861,149.449961037543,148.405986954224,2011.14216078322,2012.18613486654,NA
225,103,0.590934928886393,102.863806221988,24.9769588186217,102.804137248386,24.7713332123959,149.515297089484,148.924362160598,2011.6605359896,2012.25147091848,SC1_KC881006.1
165,172,3.90634895965051,112.835947221134,23.4096617168877,114.83371200227,25.5912105476051,149.952720170097,146.046371210447,2008.78254503944,2012.68889399909,NA
226,104,0.569994367431462,103.053031605417,25.0783264662957,103.063820650303,25.1101154539863,149.968849002053,149.398854634621,2012.13502846362,2012.70502283105,SC1_KF367457.1
193,194,4.03892004101126,102.698472825018,24.852127852431,109.941694465064,28.5376056366078,150.012727019541,145.973806978529,2008.70998080753,2012.74890084854,NA
224,101,2.02487713735031,102.840355236589,24.967925464924,102.687536383276,24.7207291760408,150.015297089484,147.990419952134,2010.72659378113,2012.75147091848,SC1_KY417144.1
222,100,1.64780951692484,102.778379761072,25.2289224437828,102.661042060916,24.9931877715293,150.015297089484,148.367487572559,2011.10366140156,2012.75147091848,SC1_KY417145.1
191,85,0.565336051941447,102.97395050214,24.851975808861,102.748147699945,24.9764998095727,150.015297089484,149.449961037543,2012.18613486654,2012.75147091848,SC1_KY417143.1
