node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,18.7136227618349,107.190498949321,21.5669113538955,104.817652449333,22.0509241398141,18.7136227618349,0,1709.55773435275,1728.27135711459,NA,main,main
144,145,102.670177320602,104.817652449333,22.0509241398141,110.911439470907,28.2450228045868,121.383800082437,18.7136227618349,1728.27135711459,1830.94153443519,NA,main,main
144,275,159.576515193237,104.817652449333,22.0509241398141,103.672249043215,22.5781595486851,178.290137955072,18.7136227618349,1728.27135711459,1887.84787230782,NA,main,main
145,152,71.3837620136851,110.911439470907,28.2450228045868,109.582520934885,25.4490038115254,192.767562096122,121.383800082437,1830.94153443519,1902.32529644887,NA,main,main
152,221,13.2125447420405,109.582520934885,25.4490038115254,116.666673684151,28.7346067886679,205.980106838163,192.767562096122,1902.32529644887,1915.53784119092,NA,main,main
152,153,17.6780842361051,109.582520934885,25.4490038115254,107.751224720333,24.2376828313019,210.445646332227,192.767562096122,1902.32529644887,1920.00338068498,NA,main,main
221,222,13.7265543768178,116.666673684151,28.7346067886679,112.090686375608,30.9870168708904,219.70666121498,205.980106838163,1915.53784119092,1929.26439556773,NA,main,main
275,276,45.7678736309788,103.672249043215,22.5781595486851,100.949078644229,21.9807570920062,224.058011586051,178.290137955072,1887.84787230782,1933.6157459388,NA,main,main
222,223,11.1356117929841,112.090686375608,30.9870168708904,111.1514403037,30.7758915819107,230.842273007965,219.70666121498,1929.26439556773,1940.40000736072,NA,main,main
222,236,11.9608362148984,112.090686375608,30.9870168708904,111.428293350851,30.0409620971148,231.667497429879,219.70666121498,1929.26439556773,1941.22523178263,NA,main,main
223,224,6.39097167913357,111.1514403037,30.7758915819107,111.328015358829,30.9954004524562,237.233244687098,230.842273007965,1940.40000736072,1946.79097903985,NA,main,main
153,154,27.3075623419687,107.751224720333,24.2376828313019,108.015506721842,25.0890571897071,237.753208674196,210.445646332227,1920.00338068498,1947.31094302695,NA,main,main
145,146,125.882871748909,110.911439470907,28.2450228045868,110.905494289418,28.2556544520745,247.266671831346,121.383800082437,1830.94153443519,1956.8244061841,NA,main,main
236,240,15.9753253237094,111.428293350851,30.0409620971148,111.580909639118,29.6563084244164,247.642822753588,231.667497429879,1941.22523178263,1957.20055710634,NA,main,main
224,225,13.4125252450642,111.328015358829,30.9954004524562,114.505874562225,29.1020032966421,250.645769932162,237.233244687098,1946.79097903985,1960.20350428491,NA,main,main
240,251,4.82115933788711,111.580909639118,29.6563084244164,111.626633234171,29.7664804094543,252.463982091475,247.642822753588,1957.20055710634,1962.02171644423,NA,main,main
221,262,47.5549115451125,116.666673684151,28.7346067886679,114.312020515758,22.4633189402213,253.535018383275,205.980106838163,1915.53784119092,1963.09275273603,NA,main,main
153,220,43.1137785193095,107.751224720333,24.2376828313019,99.857895022394,26.6953478273493,253.559424851537,210.445646332227,1920.00338068498,1963.11715920429,NA,main,main
