node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,46.6633290620769,108.53645301356,28.2543531415332,111.114351093858,27.6838067901073,46.6633290620769,0,1667.32434768087,1713.98767674295,NA,main,main
144,154,99.9471042474426,111.114351093858,27.6838067901073,113.019328622739,27.8861259836441,146.61043330952,46.6633290620769,1713.98767674295,1813.93478099039,NA,main,main
154,161,88.497103082176,113.019328622739,27.8861259836441,113.628972654132,26.1392901559766,235.107536391695,146.61043330952,1813.93478099039,1902.43188407257,NA,main,main
161,230,14.2353037361869,113.628972654132,26.1392901559766,109.674228592953,28.9588454916119,249.342840127882,235.107536391695,1902.43188407257,1916.66718780876,NA,main,main
144,145,203.752555669538,111.114351093858,27.6838067901073,102.558201309327,22.2890676612705,250.415884731615,46.6633290620769,1713.98767674295,1917.74023241249,NA,main,main
230,257,3.7792333512855,109.674228592953,28.9588454916119,109.824613466414,28.9407084463174,253.122073479168,249.342840127882,1916.66718780876,1920.44642116004,NA,main,main
161,162,19.9264619221518,113.628972654132,26.1392901559766,112.168570103326,25.4021883560942,255.033998313847,235.107536391695,1902.43188407257,1922.35834599472,NA,main,main
257,258,5.7335802046028,109.824613466414,28.9407084463174,113.675921356799,25.5186008417129,258.855653683771,253.122073479168,1920.44642116004,1926.18000136464,NA,main,main
145,146,12.049207120139,102.558201309327,22.2890676612705,102.448912240688,22.0943015075511,262.465091851754,250.415884731615,1917.74023241249,1929.78943953263,NA,main,main
230,231,18.9224849586414,109.674228592953,28.9588454916119,111.174375861534,30.1004136035515,268.265325086524,249.342840127882,1916.66718780876,1935.5896727674,NA,main,main
162,164,21.3403969376086,112.168570103326,25.4021883560942,111.899581071463,25.2410367002091,276.374395251456,255.033998313847,1922.35834599472,1943.69874293233,NA,main,main
154,155,134.66670238709,113.019328622739,27.8861259836441,113.104932921945,27.7501565909742,281.277135696609,146.61043330952,1813.93478099039,1948.60148337748,NA,main,main
231,235,14.8822457267716,111.174375861534,30.1004136035515,110.311807053416,30.1059235862201,283.147570813295,268.265325086524,1935.5896727674,1950.47191849417,NA,main,main
258,272,26.9448062184258,113.675921356799,25.5186008417129,113.692331332845,25.5829832937217,285.800459902197,258.855653683771,1926.18000136464,1953.12480758307,NA,main,main
272,275,7.26837774177609,113.692331332845,25.5829832937217,108.868064368266,26.4581839888848,293.068837643973,285.800459902197,1953.12480758307,1960.39318532485,NA,main,main
235,246,10.8775021498307,110.311807053416,30.1059235862201,107.579943619271,32.8567996342338,294.025072963126,283.147570813295,1950.47191849417,1961.349420644,NA,main,main
246,247,0.456776071546493,107.579943619271,32.8567996342338,107.582897555012,32.8224032123073,294.481849034673,294.025072963126,1961.349420644,1961.80619671555,NA,main,main
164,167,18.8898273298344,111.899581071463,25.2410367002091,114.220604601939,25.0348108452939,295.26422258129,276.374395251456,1943.69874293233,1962.58857026216,NA,main,main
258,259,37.0238554893702,113.675921356799,25.5186008417129,116.637323933117,25.4182445907108,295.879509173141,258.855653683771,1926.18000136464,1963.20385685402,NA,main,main
162,163,41.2202096653564,112.168570103326,25.4021883560942,99.6776258032271,25.3407341799249,296.254207979204,255.033998313847,1922.35834599472,1963.57855566008,NA,main,main
275,276,7.70402425367286,108.868064368266,26.4581839888848,109.56457802901,26.5551429932277,300.772861897645,293.068837643973,1960.39318532485,1968.09720957852,NA,main,main
167,168,7.72268601883194,114.220604601939,25.0348108452939,112.762042492846,24.2275241296546,302.986908600122,295.26422258129,1962.58857026216,1970.311256281,NA,main,main
259,260,10.3367319005661,116.637323933117,25.4182445907108,114.540444823928,22.3994023100595,306.216241073707,295.879509173141,1963.20385685402,1973.54058875458,NA,main,main
168,169,4.68724547591958,112.762042492846,24.2275241296546,111.358200163975,26.7747710794368,307.674154076042,302.986908600122,1970.311256281,1974.99850175692,NA,main,main
146,147,47.7239064105011,102.448912240688,22.0943015075511,101.829426748153,21.4018335793489,310.188998262255,262.465091851754,1929.78943953263,1977.51334594313,NA,main,main
272,273,25.9539422987094,113.692331332845,25.5829832937217,114.055856893671,25.6903708867281,311.754402200906,285.800459902197,1953.12480758307,1979.07874988178,NA,main,main
169,170,4.08202189920406,111.358200163975,26.7747710794368,104.08525800204,24.4578081311423,311.756175975246,307.674154076042,1974.99850175692,1979.08052365612,NA,main,main
167,226,18.4558502775904,114.220604601939,25.0348108452939,115.683457739902,26.8263479556004,313.720072858881,295.26422258129,1962.58857026216,1981.04442053975,NA,main,main
