node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.12141216607063,110.301238784221,24.8674523713828,109.567687161037,24.852315626722,0.12141216607063,0,2020.91600662655,2021.03741879262,NA
28,32,0.111553414872361,110.301238784221,24.8674523713828,110.460875338796,24.9531754155763,0.111553414872361,0,2020.91600662655,2021.02756004142,NA
32,33,0.142286964166185,110.460875338796,24.9531754155763,112.893856921651,26.0582459458549,0.253840379038545,0.111553414872361,2021.02756004142,2021.16984700559,NA
33,34,0.0412991955685018,112.893856921651,26.0582459458549,112.976865448127,26.1447354926839,0.295139574607047,0.253840379038545,2021.16984700559,2021.21114620116,NA
34,35,0.0253804600488772,112.976865448127,26.1447354926839,102.488641894602,18.7209881925467,0.320520034655924,0.295139574607047,2021.21114620116,2021.23652666121,NA
35,36,0.0128971100363566,102.488641894602,18.7209881925467,102.410439856514,18.5707951466376,0.333417144692281,0.320520034655924,2021.23652666121,2021.24942377124,NA
34,46,0.041538154446955,112.976865448127,26.1447354926839,112.693061052453,26.5831859795666,0.336677729054002,0.295139574607047,2021.21114620116,2021.2526843556,NA
36,37,0.0111831969984411,102.410439856514,18.5707951466376,101.918233395307,18.4175553504822,0.344600341690722,0.333417144692281,2021.24942377124,2021.26060696824,NA
46,47,0.011044239377744,112.693061052453,26.5831859795666,112.499103650188,26.3359105871163,0.347721968431746,0.336677729054002,2021.2526843556,2021.26372859498,NA
37,38,0.00908035640881784,101.918233395307,18.4175553504822,101.960954603355,18.371806799597,0.35368069809954,0.344600341690722,2021.26060696824,2021.26968732465,NA
46,49,0.0210065094307446,112.693061052453,26.5831859795666,122.374400429274,30.4337135993746,0.357684238484746,0.336677729054002,2021.2526843556,2021.27369086503,NA
38,40,0.00529318197815336,101.960954603355,18.371806799597,102.08500356392,18.6755831992523,0.358973880077693,0.35368069809954,2021.26968732465,2021.27498050663,NA
40,41,0.000101366662216329,102.08500356392,18.6755831992523,102.116352580192,18.6925699144829,0.359075246739909,0.358973880077693,2021.27498050663,2021.27508187329,NA
41,42,0.00209897874816036,102.116352580192,18.6925699144829,101.167588608591,22.2858033834286,0.36117422548807,0.359075246739909,2021.27508187329,2021.27718085204,NA
42,43,0.00058606031155507,101.167588608591,22.2858033834286,102.198497736555,22.6552500302337,0.361760285799625,0.36117422548807,2021.27718085204,2021.27776691235,NA
43,44,0.0031355139673305,102.198497736555,22.6552500302337,101.374731977585,23.0882614458132,0.364895799766955,0.361760285799625,2021.27776691235,2021.28090242632,NA
