node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,8.0794577272218,102.581710984807,23.0146803191003,102.499194636981,23.0142339183111,834.482192573452,826.40273484623,1979.96672127306,1988.04617900028,NA,main,main
65,66,20.5993599574902,101.393871545422,21.2745758704674,101.586247617004,21.4038625775081,848.981460652654,828.382100695163,1981.94608712199,2002.54544707948,NA,main,main
46,47,29.7013216696009,112.57634260483,25.9547589479385,112.369351636764,26.2254771522246,853.966932577133,824.265610907532,1977.82959733436,2007.53091900396,NA,main,main
51,52,21.5675090729059,102.499194636981,23.0142339183111,102.108954781937,22.8049076658036,856.049701646357,834.482192573452,1988.04617900028,2009.61368807318,NA,main,main
71,75,6.48708772381492,106.444146912407,15.4755036203767,106.324751887108,13.8336100641964,856.66886081074,850.181773086925,2003.74575951375,2010.23284723757,NA,main,main
75,32,0.695919885720331,106.324751887108,13.8336100641964,106.366549054162,13.8887669117883,857.36478069646,856.66886081074,2010.23284723757,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,31,0.695919885720331,106.324751887108,13.8336100641964,106.303774298463,13.7544096976668,857.36478069646,856.66886081074,2010.23284723757,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,2,13.5405911286791,141.388565454511,39.2049887244905,141.30828553375,39.7048654957203,859.436013573173,845.895422444494,1999.45940887132,2013,SC2_LC556375.1,main,main
47,48,7.23167380985349,112.369351636764,26.2254771522246,112.940423864993,25.7347697444333,861.198606386987,853.966932577133,2007.53091900396,2014.76259281381,NA,main,main
42,43,17.7976549819981,141.388565454511,39.2049887244905,140.409674270776,37.3630364110644,863.693077426492,845.895422444494,1999.45940887132,2017.25706385332,NA,main,main
66,67,14.844403954418,101.586247617004,21.4038625775081,102.402564136517,18.9309001229229,863.825864607072,848.981460652654,2002.54544707948,2017.3898510339,NA,main,main
50,8,38.033278726943,102.581710984807,23.0146803191003,101.365110930903,25.0520277143535,864.436013573173,826.40273484623,1979.96672127306,2018,SC2_OP963576.1,main,main
63,64,4.17052762896455,102.194418623453,18.4648875408287,102.248339862,18.4077395256953,864.556933571389,860.386405942425,2013.95039236925,2018.12091999822,NA,main,main
46,13,40.5210875971473,112.57634260483,25.9547589479385,114.182944256501,23.0350542667302,864.78669850468,824.265610907532,1977.82959733436,2018.35068493151,SC2_OQ175343.1,main,main
52,7,8.9671338446235,102.108954781937,22.8049076658036,102.548433142671,24.40332455713,865.016835490981,856.049701646357,2009.61368807318,2018.58082191781,SC2_MW703458.1,main,main
65,23,37.533364932804,101.393871545422,21.2745758704674,101.42345871139,21.2781747620388,865.915465627967,828.382100695163,1981.94608712199,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,72,15.9137626880855,106.444146912407,15.4755036203767,106.621312599405,16.5220793599956,866.095535775011,850.181773086925,2003.74575951375,2019.65952220184,NA,main,main
66,22,17.8507277839072,101.586247617004,21.4038625775081,101.642394524904,21.6086160384979,866.832188436561,848.981460652654,2002.54544707948,2020.39617486339,SC2_MZ081381.1,main,main
43,4,3.15823669312917,140.409674270776,37.3630364110644,138.808198337716,36.8269355232526,866.851314119621,863.693077426492,2017.25706385332,2020.41530054645,SC2_LC663958.1,main,main
64,19,2.38727672309512,102.248339862,18.4077395256953,102.393791310234,18.452806378507,866.944210294484,864.556933571389,2018.12091999822,2020.50819672131,SC2_MZ937000.1,main,main
63,17,6.56326883293415,102.194418623453,18.4648875408287,102.121524020094,18.4478923739555,866.949674775359,860.386405942425,2013.95039236925,2020.51366120219,SC2_MZ937001.1,main,main
67,20,3.12381016828704,102.402564136517,18.9309001229229,102.366807262782,18.7252170681439,866.949674775359,863.825864607072,2017.3898510339,2020.51366120219,SC2_MZ937002.1,main,main
67,21,3.13200688959842,102.402564136517,18.9309001229229,102.252159071494,18.8726869336735,866.95787149667,863.825864607072,2017.3898510339,2020.5218579235,SC2_MZ937004.1,main,main
64,18,2.40093792528098,102.248339862,18.4077395256953,101.922213453257,18.7075535956463,866.95787149667,864.556933571389,2018.12091999822,2020.5218579235,SC2_MZ937003.1,main,main
43,3,3.40960281334774,140.409674270776,37.3630364110644,138.997414546058,35.2895259977758,867.10268023984,863.693077426492,2017.25706385332,2020.66666666667,SC2_LC663793.1,main,main
72,73,1.16838932317788,106.621312599405,16.5220793599956,106.747730787477,16.7516917208941,867.263925098188,866.095535775011,2019.65952220184,2020.82791152502,NA,main,main
48,11,6.3223386930354,112.940423864993,25.7347697444333,112.90156210085,25.5938042452598,867.520945080022,861.198606386987,2014.76259281381,2021.08493150685,SC2_OK017804.1,main,main
48,12,6.3223386930354,112.940423864993,25.7347697444333,113.38962839165,25.9752485645844,867.520945080022,861.198606386987,2014.76259281381,2021.08493150685,SC2_OK017803.1,main,main
47,10,13.630724831656,112.369351636764,26.2254771522246,112.507110911187,26.5197625512152,867.597657408789,853.966932577133,2007.53091900396,2021.16164383562,SC2_OK017805.1,main,main
51,9,33.200396342187,102.499194636981,23.0142339183111,102.538537648573,23.0069034663941,867.682588915639,834.482192573452,1988.04617900028,2021.24657534247,SC2_OK017806.1,main,main
72,74,1.62684002689909,106.621312599405,16.5220793599956,106.574797346451,16.5282987513902,867.72237580191,866.095535775011,2019.65952220184,2021.28636222874,NA,main,main
52,6,12.8685037076373,102.108954781937,22.8049076658036,102.022757831348,22.1772792074066,868.918205353995,856.049701646357,2009.61368807318,2022.48219178082,SC2_OR233302.1,main,main
74,30,1.55199393564671,106.574797346451,16.5282987513902,106.709768061146,16.5690306434405,869.274369737556,867.72237580191,2021.28636222874,2022.83835616438,SC2_OR233324.1,main,main
74,29,1.55199393564671,106.574797346451,16.5282987513902,106.516745215019,16.4881256554549,869.274369737556,867.72237580191,2021.28636222874,2022.83835616438,SC2_OR233322.1,main,main
73,27,2.01318436539528,106.747730787477,16.7516917208941,106.584596945465,16.7746067937815,869.277109463584,867.263925098188,2020.82791152502,2022.84109589041,SC2_OR233328.1,main,main
73,28,2.01318436539528,106.747730787477,16.7516917208941,106.572995552803,16.9463286422086,869.277109463584,867.263925098188,2020.82791152502,2022.84109589041,SC2_OR233323.1,main,main
