node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,42.6129288330521,104.180122988446,19.2119873361909,101.519259633618,16.9440870842915,42.6129288330521,0.0,1524.53332340796,1567.14625224102,,main,main,377.2714170796331,8.853449584695245
30,49,66.5998609204419,104.180122988446,19.2119873361909,128.636337691261,27.8165164245517,66.5998609204419,0.0,1524.53332340796,1591.13318432841,,main,main,2667.0200184715654,40.04542924883137
49,50,163.403802126661,128.636337691261,27.8165164245517,125.856307748592,29.3333057491765,230.003663047103,66.5998609204419,1591.13318432841,1754.53698645507,,main,main,319.72287197170044,1.9566427941736027
31,35,211.886704678553,101.519259633618,16.9440870842915,103.542484650156,15.3171902239314,254.499633511605,42.6129288330521,1567.14625224102,1779.03295691957,,main,main,281.4998737403765,1.3285395804679276
35,36,118.249009457314,103.542484650156,15.3171902239314,106.845957350177,13.2548927698302,372.748642968919,254.499633511605,1779.03295691957,1897.28196637688,,main,main,423.1981963646908,3.578873077304369
36,37,11.0522129891146,106.845957350177,13.2548927698302,106.620975914007,12.9810285347205,383.800855958033,372.748642968919,1897.28196637688,1908.334179366,,main,main,38.898680848952736,3.5195377511512227
37,39,45.9589626499541,106.620975914007,12.9810285347205,100.186828572362,19.3242861865983,429.759818607988,383.800855958033,1908.334179366,1954.29314201595,,main,main,982.6725954254508,21.38152253152372
50,51,205.109358809408,125.856307748592,29.3333057491765,110.669343831038,27.2795484976986,435.113021856511,230.003663047103,1754.53698645507,1959.64634526448,,main,main,1505.7378563110967,7.3411465232567
31,32,408.850044844014,101.519259633618,16.9440870842915,100.857360469168,15.3804633781552,451.462973677066,42.6129288330521,1567.14625224102,1975.99629708503,,main,main,186.9503619501341,0.4572589982751747
51,52,16.8552101741844,110.669343831038,27.2795484976986,111.111677572999,27.355461399626,451.968232030695,435.113021856511,1959.64634526448,1976.50155543866,,main,main,44.58057414417927,2.644913571736964
39,40,23.2639127931498,100.186828572362,19.3242861865983,101.706726844317,19.615833684055,453.023731401137,429.759818607988,1954.29314201595,1977.5570548091,,main,main,162.80852932186414,6.998329591821893
52,53,15.4199650234999,111.111677572999,27.355461399626,110.962644645134,27.7537590707565,467.388197054195,451.968232030695,1976.50155543866,1991.92152046216,,main,main,46.52589188629542,3.0172501568836467
53,54,9.04547440920336,110.962644645134,27.7537590707565,111.540757817044,27.6145848964185,476.433671463399,467.388197054195,1991.92152046216,2000.96699487136,,main,main,59.077716649576594,6.531190513287805
52,57,25.5460094111791,111.111677572999,27.355461399626,122.352277091875,30.0690414498947,477.514241441874,451.968232030695,1976.50155543866,2002.04756484984,,main,main,1138.1432102738888,44.55268108434306
32,33,28.9103137051895,100.857360469168,15.3804633781552,100.738957239521,18.5883129170315,480.373287382256,451.462973677066,1975.99629708503,2004.90661079022,,main,main,355.2343409074649,12.28746061111399
37,38,102.419139801583,106.620975914007,12.9810285347205,106.047667645628,13.5828927439204,486.219995759617,383.800855958033,1908.334179366,2010.75331916758,,main,main,91.0663134745902,0.889153273997549
38,18,0.213804120090083,106.047667645628,13.5828927439204,106.013749658709,13.6395699780548,486.433799879707,486.219995759617,2010.75331916758,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.265754243374699,33.983228388271414
38,5,0.213804120090083,106.047667645628,13.5828927439204,106.066364746678,13.5434216540757,486.433799879707,486.219995759617,2010.75331916758,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.81301182688776,22.511314678406915
50,14,257.501369709317,125.856307748592,29.3333057491765,118.975255160042,28.3102764510135,487.505032756419,230.003663047103,1754.53698645507,2012.03835616438,SC2_KF294457.1,main,main,681.0233400730832,2.6447367671941446
49,23,421.905171835978,128.636337691261,27.8165164245517,141.253791969731,39.5164423592574,488.505032756419,66.5998609204419,1591.13318432841,2013.03835616438,SC2_LC556375.1,main,main,1743.7403080343797,4.1330147730739
40,25,36.0402054648711,101.706726844317,19.615833684055,101.370785392914,23.4257241143858,489.063936866009,453.023731401137,1977.5570548091,2013.59726027397,SC2_MN996532.2,main,main,423.2795728366867,11.744649270916709
57,3,13.4866817255039,122.352277091875,30.0690414498947,122.145772866481,29.7982563536396,491.000923167378,477.514241441874,2002.04756484984,2015.53424657534,SC2_MG772934.1,main,main,36.0352382255955,2.6719128514355983
40,41,39.1328519641341,101.706726844317,19.615833684055,101.957423926176,18.9028451613758,492.156583365272,453.023731401137,1977.5570548091,2016.68990677324,,main,main,83.20846183610917,2.1263071220153105
57,6,15.0757228213942,122.352277091875,30.0690414498947,122.295180684888,29.8340262709245,492.589964263269,477.514241441874,2002.04756484984,2017.12328767123,SC2_MG772933.1,main,main,26.628476416558172,1.7663150703971073
54,55,16.3153751902655,111.540757817044,27.6145848964185,105.583212975037,23.4060834059105,492.749046653664,476.433671463399,2000.96699487136,2017.28237006163,,main,main,758.7624286821376,46.505974875456744
55,2,1.33680802056355,105.583212975037,23.4060834059105,105.446717801388,23.3736819890821,494.085854674228,492.749046653664,2017.28237006163,2018.61917808219,SC2_MW703458.1,main,main,14.407357728804804,10.777432142224269
41,42,2.54805894826307,101.957423926176,18.9028451613758,101.89768046051,18.6763446681386,494.704642313535,492.156583365272,2016.68990677324,2019.2379657215,,main,main,25.85027293310659,10.145084339876789
