node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,70.5013306400343,107.035451769276,24.9094689095743,106.676002506088,24.1639092895041,70.5013306400343,0.0,1411.51276438554,1482.01409502557,,main,main,90.25731210638523,1.2802213984757398
30,49,111.569805887524,107.035451769276,24.9094689095743,106.26628779817,24.6867553903752,111.569805887524,0.0,1411.51276438554,1523.08257027306,,main,main,81.59231699219977,0.7313118127538448
49,50,186.42123810342,106.26628779817,24.6867553903752,106.736803445114,23.9421652379582,297.991043990943,111.569805887524,1523.08257027306,1709.50380837648,,main,main,95.30278622216369,0.5112227940965236
31,32,253.732192244589,106.676002506088,24.1639092895041,99.9429966047059,23.4009440692518,324.233522884623,70.5013306400343,1482.01409502557,1735.74628727016,,main,main,691.3535577113425,2.7247372577969995
32,33,144.641423226809,99.9429966047059,23.4009440692518,99.6450739357222,24.2866293189647,468.874946111432,324.233522884623,1735.74628727016,1880.38771049697,,main,main,102.68276117194641,0.7099125470504521
33,34,29.9351733643159,99.6450739357222,24.2866293189647,99.5178352459607,24.4046416691829,498.810119475748,468.874946111432,1880.38771049697,1910.32288386128,,main,main,18.373366934090395,0.6137718566210908
50,51,205.152461876088,106.736803445114,23.9421652379582,105.121722769704,23.3820096592634,503.143505867031,297.991043990943,1709.50380837648,1914.65627025257,,main,main,176.05470488238774,0.8581652068534508
34,36,27.9618622234152,99.5178352459607,24.4046416691829,103.396985574594,25.5138239887954,526.771981699163,498.810119475748,1910.32288386128,1938.2847460847,,main,main,410.5240934948019,14.681572000273643
36,37,18.49532603873,103.396985574594,25.5138239887954,101.499206850697,23.194713989606,545.267307737893,526.771981699163,1938.2847460847,1956.78007212343,,main,main,321.0265509942693,17.357171769885326
31,46,477.297424932258,106.676002506088,24.1639092895041,107.033227267935,25.5244247352606,547.798755572292,70.5013306400343,1482.01409502557,1959.31151995783,,main,main,154.96987861643694,0.3246819918176419
51,52,50.7950469373523,105.121722769704,23.3820096592634,108.088784150218,25.0402817449269,553.938552804383,503.143505867031,1914.65627025257,1965.45131718992,,main,main,352.9439584557994,6.9483931945392285
52,53,0.963379673435441,108.088784150218,25.0402817449269,108.109348726199,25.3093855456107,554.901932477819,553.938552804383,1965.45131718992,1966.41469686335,,main,main,29.882101962180993,31.01799091901173
52,57,23.3682309526639,108.088784150218,25.0402817449269,122.091379758505,29.8211112973222,577.306783757047,553.938552804383,1965.45131718992,1988.81954814258,,main,main,1481.0216606295332,63.37756861568084
53,55,25.9470670602244,108.109348726199,25.3093855456107,103.430762861522,23.2307404533,580.848999538043,554.901932477819,1966.41469686335,1992.36176392358,,main,main,527.8496211919095,20.343325122902908
46,47,43.5962359921642,107.033227267935,25.5244247352606,101.241360797717,19.8226296219634,591.394991564457,547.798755572292,1959.31151995783,2002.90775594999,,main,main,867.4557271808433,19.89749131867155
37,38,53.5283311115413,101.499206850697,23.194713989606,101.995588731636,18.4200441983639,598.795638849435,545.267307737893,1956.78007212343,2010.30840323497,,main,main,531.1452519274485,9.922694036932672
34,35,100.360152932234,99.5178352459607,24.4046416691829,105.988739741483,13.6583234277314,599.170272407982,498.810119475748,1910.32288386128,2010.68303679352,,main,main,1370.1125377035753,13.651957451965162
35,18,0.284086494153161,105.988739741483,13.6583234277314,106.013749658709,13.6395699780548,599.454358902135,599.170272407982,2010.68303679352,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.4098561106273224,12.002880041136166
35,5,0.284086494153161,105.988739741483,13.6583234277314,106.066364746678,13.5434216540757,599.454358902135,599.170272407982,2010.68303679352,2010.96712328767,SC2_EPI_ISL_852605,main,main,15.237056041519082,53.635270789410534
50,14,302.534547787905,106.736803445114,23.9421652379582,118.975255160042,28.3102764510135,600.525591778848,297.991043990943,1709.50380837648,2012.03835616438,SC2_KF294457.1,main,main,1315.277585788924,4.347528556345284
49,23,489.955785891324,106.26628779817,24.6867553903752,141.253791969731,39.5164423592574,601.525591778848,111.569805887524,1523.08257027306,2013.03835616438,SC2_LC556375.1,main,main,3657.648482321412,7.465262351514932
37,25,56.8171881505435,101.499206850697,23.194713989606,101.370785392914,23.4257241143858,602.084495888437,545.267307737893,1956.78007212343,2013.59726027397,SC2_MN996532.2,main,main,28.759172514824918,0.5061702884455365
55,56,23.1021132497582,103.430762861522,23.2307404533,103.444739399975,23.0480435457887,603.951112787801,580.848999538043,1992.36176392358,2015.46387717334,,main,main,20.283516948877303,0.877994005552267
57,3,26.7146984327595,122.091379758505,29.8211112973222,122.145772866481,29.7982563536396,604.021482189807,577.306783757047,1988.81954814258,2015.53424657534,SC2_MG772934.1,main,main,5.836675028896189,0.21848178610688843
38,39,6.22518465482216,101.995588731636,18.4200441983639,101.987251675837,18.7003289075592,605.020823504257,598.795638849435,2010.30840323497,2016.53358788979,,main,main,31.036317630004596,4.985605945996029
57,6,28.3037395286497,122.091379758505,29.8211112973222,122.295180684888,29.8340262709245,605.610523285697,577.306783757047,1988.81954814258,2017.12328767123,SC2_MG772933.1,main,main,19.749852153664808,0.6977824302570885
56,2,3.15530090885454,103.444739399975,23.0480435457887,104.014357203598,23.3603132627707,607.106413696656,603.951112787801,2015.46387717334,2018.61917808219,SC2_MW703458.1,main,main,67.79431111151929,21.48584653884262
47,16,16.6100522691858,101.241360797717,19.8226296219634,101.382883036543,21.3135624224573,608.005043833642,591.394991564457,2002.90775594999,2019.51780821918,SC2_EPI_ISL_412977,main,main,165.7216225440695,9.97718850358518
47,48,17.0601747930759,101.241360797717,19.8226296219634,102.250296105326,18.4995819454721,608.455166357533,591.394991564457,2002.90775594999,2019.96793074307,,main,main,180.86328482710684,10.60149072449789
51,7,105.778260775205,105.121722769704,23.3820096592634,101.722472605055,21.3053445707564,608.921766642236,503.143505867031,1914.65627025257,2020.43453102777,SC2_MZ081381.1,main,main,418.8905692694249,3.960081837227703
46,8,61.1913170808723,107.033227267935,25.5244247352606,101.225499244297,13.6462591587714,608.990072653165,547.798755572292,1959.31151995783,2020.5028370387,SC2_MW251308.1,main,main,1448.6164320460819,23.67356189002349
38,15,10.2381496507245,101.995588731636,18.4200441983639,102.184969509869,18.7077890167621,609.033788500159,598.795638849435,2010.30840323497,2020.54655288569,SC2_MZ937000.1,main,main,37.60400307295276,3.6729296167586023
39,11,4.01842947677679,101.987251675837,18.7003289075592,101.904824383247,18.6859127462774,609.039252981034,605.020823504257,2016.53358788979,2020.55201736657,SC2_MZ937001.1,main,main,8.839934513137553,2.1998481158435377
48,24,0.584086623501138,102.250296105326,18.4995819454721,102.158759945182,18.6501465899696,609.039252981034,608.455166357533,2019.96793074307,2020.55201736657,SC2_MZ937002.1,main,main,19.26394271543651,32.98131123079722
39,13,4.02662619808816,101.987251675837,18.7003289075592,101.977101350316,18.8371790856557,609.047449702345,605.020823504257,2016.53358788979,2020.56021408788,SC2_MZ937003.1,main,main,15.185612315141382,3.7712992386409003
48,17,0.592283344812517,102.250296105326,18.4995819454721,102.239265516987,18.4559424094432,609.047449702345,608.455166357533,2019.96793074307,2020.56021408788,SC2_MZ937004.1,main,main,4.968788783476004,8.389209028068885
53,54,54.5221204836354,108.109348726199,25.3093855456107,110.526139544661,28.8727872946233,609.424052961454,554.901932477819,1966.41469686335,2020.93681734699,,main,main,461.8606038612941,8.471068252011948
54,12,0.186470324242774,110.526139544661,28.8727872946233,110.551553945864,28.8662640160177,609.610523285697,609.424052961454,2020.93681734699,2021.12328767123,SC2_OK017804.1,main,main,2.5827162898595506,13.850548607922178
54,10,0.186470324242774,110.526139544661,28.8727872946233,110.531299427367,28.8421231160125,609.610523285697,609.424052961454,2020.93681734699,2021.12328767123,SC2_OK017803.1,main,main,3.4357040146951845,18.42493720460361
55,21,28.8382360764209,103.430762861522,23.2307404533,111.579799212239,27.6002982790551,609.687235614464,580.848999538043,1992.36176392358,2021.2,SC2_OK017805.1,main,main,951.6947155137523,33.00114171309838
56,9,5.82105433351216,103.444739399975,23.0480435457887,104.149716572109,24.0712972451226,609.772167121314,603.951112787801,2015.46387717334,2021.28493150685,SC2_OK017806.1,main,main,134.2505217782579,23.062921953050594
40,28,28.3287792629977,106.676497642334,27.6327537995646,110.452679200906,29.1349610690882,608.525591778848,580.19681251585,1991.70957690139,2020.03835616438,Ghost2,,,405.7960876695162,14.324517265717706
41,29,2.94999279130976,106.539715720016,27.4094985440359,106.76638276724,26.785203024074,608.525591778848,605.575598987538,2017.08836337307,2020.03835616438,Ghost1,,,72.73557974804994,24.65618897860298
36,40,53.4248308166868,103.396985574594,25.5138239887954,106.676497642334,27.6327537995646,580.19681251585,526.771981699163,1938.2847460847,1991.70957690139,sc_ghost_mrca,,,402.29457862519286,7.53010486838153
36,40,81.66867857283,103.396985574594,25.5138239887954,108.4477352361835,29.710343639005348,580.19681251585,526.771981699163,1938.2847460847,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,681.6068662131387,8.346000916438232
41,27,2.86506128446055,106.539715720016,27.4094985440359,108.88838930033405,29.33312068232959,608.440660271999,605.575598987538,2017.08836337307,2019.95342465753,SC2_MN908947.3,,,313.751756300739,109.50961433267
