node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,23,596.983786904649,101.6183245176,16.9668688373452,141.253791969731,39.5164423592574,596.983786904649,0.0,1416.05456925973,2013.03835616438,SC2_LC556375.1,main,main,4568.075702249122,7.651925902266991
30,31,126.051692746227,101.6183245176,16.9668688373452,103.986722468872,18.4553391919632,126.051692746227,0.0,1416.05456925973,1542.10626200596,,main,main,300.4170875942072,2.383284833778635
31,32,44.9305322651722,103.986722468872,18.4553391919632,104.150379819407,18.8392663368841,170.982225011399,126.051692746227,1542.10626200596,1587.03679427113,,main,main,45.87038747296766,1.0209179629177014
31,50,143.586543382204,103.986722468872,18.4553391919632,104.105989393287,15.7826815117165,269.638236128431,126.051692746227,1542.10626200596,1685.69280538816,,main,main,296.05707273718565,2.0618719955471727
32,33,175.547315106247,104.150379819407,18.8392663368841,107.597182474833,19.6812362960863,346.529540117647,170.982225011399,1587.03679427113,1762.58410937738,,main,main,374.1372305579173,2.131261479741101
33,34,116.36180168189,107.597182474833,19.6812362960863,107.774695268393,19.6221663640641,462.891341799536,346.529540117647,1762.58410937738,1878.94591105927,,main,main,19.7317242383929,0.16957217878368286
34,35,22.6704781097887,107.774695268393,19.6221663640641,106.370402903565,19.1049591966976,485.561819909325,462.891341799536,1878.94591105927,1901.61638916906,,main,main,158.25503273757334,6.980665867352912
50,51,230.939379777816,104.105989393287,15.7826815117165,102.690630631506,22.0628090502478,500.577615906247,269.638236128431,1685.69280538816,1916.63218516598,,main,main,710.9476632405253,3.078503388744352
35,37,45.0134971444087,106.370402903565,19.1049591966976,107.535809672463,19.8527224524295,530.575317053734,485.561819909325,1901.61638916906,1946.62988631347,,main,main,147.7216335148459,3.28171865964862
37,40,16.3441361766314,107.535809672463,19.8527224524295,101.956653051857,18.9513435370331,546.919453230365,530.575317053734,1946.62988631347,1962.9740224901,,main,main,594.4160380880496,36.36876440970534
51,52,51.4980226540515,102.690630631506,22.0628090502478,111.415618424919,28.4043254002326,552.075638560299,500.577615906247,1916.63218516598,1968.13020782003,,main,main,1124.6143225221692,21.838009782957997
52,54,8.58983756788531,111.415618424919,28.4043254002326,111.484538726116,28.3457990320938,560.665476128184,552.075638560299,1968.13020782003,1976.72004538792,,main,main,9.365251262818509,1.090271054464665
32,47,389.723098611452,104.150379819407,18.8392663368841,103.740651960063,18.7777255195489,560.705323622851,170.982225011399,1587.03679427113,1976.75989288259,,main,main,43.72405822364457,0.11219262696881303
54,55,14.2148722511739,111.484538726116,28.3457990320938,110.00705426903,28.1080483124689,574.880348379358,560.665476128184,1976.72004538792,1990.93491763909,,main,main,147.3955727024447,10.369109908129664
52,53,23.5435611404095,111.415618424919,28.4043254002326,122.062492015601,29.6376241481065,575.619199700708,552.075638560299,1968.13020782003,1991.67376896044,,main,main,1045.7916191687782,44.419432257162285
47,48,31.4523706770508,103.740651960063,18.7777255195489,102.900295694423,19.0286722881766,592.157694299902,560.705323622851,1976.75989288259,2008.21226355964,,main,main,92.7890087256396,2.950143557647406
35,36,108.413668745681,106.370402903565,19.1049591966976,105.897476035819,13.5245737162431,593.975488655006,485.561819909325,1901.61638916906,2010.03005791474,,main,main,619.6030760771877,5.715174878277252
36,18,0.937065372930331,105.897476035819,13.5245737162431,106.013749658709,13.6395699780548,594.912554027937,593.975488655006,2010.03005791474,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.894697138812393,19.096530141598596
36,5,0.937065372930331,105.897476035819,13.5245737162431,106.066364746678,13.5434216540757,594.912554027937,593.975488655006,2010.03005791474,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.40042459160667,19.636222960694873
50,14,326.345550776218,104.105989393287,15.7826815117165,118.975255160042,28.3102764510135,595.983786904649,269.638236128431,1685.69280538816,2012.03835616438,SC2_KF294457.1,main,main,2065.073971291788,6.327875365176505
55,56,22.0526215473058,110.00705426903,28.1080483124689,103.921892999454,27.4426411701211,596.932969926664,574.880348379358,1990.93491763909,2012.9875391864,,main,main,604.2332949201082,27.399612949596378
40,25,50.6232377838732,101.956653051857,18.9513435370331,101.370785392914,23.4257241143858,597.542691014238,546.919453230365,1962.9740224901,2013.59726027397,SC2_MN996532.2,main,main,499.1216593428709,9.859536473620691
53,3,23.8604776149001,122.062492015601,29.6376241481065,122.145772866481,29.7982563536396,599.479677315608,575.619199700708,1991.67376896044,2015.53424657534,SC2_MG772934.1,main,main,19.544206401803656,0.8191037378731651
53,6,25.4495187107904,122.062492015601,29.6376241481065,122.295180684888,29.8340262709245,601.068718411498,575.619199700708,1991.67376896044,2017.12328767123,SC2_MG772933.1,main,main,31.3159384968911,1.2305120129290847
40,41,55.2994096117499,101.956653051857,18.9513435370331,101.899360845822,18.6763245592463,602.218862842115,546.919453230365,1962.9740224901,2018.27343210185,,main,main,31.035050458819597,0.561218477316715
56,2,5.63163889579385,103.921892999454,27.4426411701211,103.696396224055,27.2163247076103,602.564608822457,596.932969926664,2012.9875391864,2018.61917808219,SC2_MW703458.1,main,main,33.56937808406663,5.96085415013716
54,57,42.5799493296088,111.484538726116,28.3457990320938,113.04852631486,29.091322700903,603.245425457793,560.665476128184,1976.72004538792,2019.29999471753,,main,main,173.71075645202674,4.0796374628664385
48,16,11.3055446595421,102.900295694423,19.0286722881766,101.382883036543,21.3135624224573,603.463238959444,592.157694299902,2008.21226355964,2019.51780821918,SC2_EPI_ISL_412977,main,main,298.5640341979554,26.408637813478673
41,42,1.5856911188973,101.899360845822,18.6763245592463,101.854298310857,18.6779805637029,603.804553961012,602.218862842115,2018.27343210185,2019.85912322075,,main,main,4.757332920457563,3.00016369125271
48,49,11.8024369732294,102.900295694423,19.0286722881766,102.430225096035,18.9642973124854,603.960131273131,592.157694299902,2008.21226355964,2020.01470053287,,main,main,50.00601125868207,4.236922541684148
51,7,103.80234586179,102.690630631506,22.0628090502478,101.722472605055,21.3053445707564,604.379961768037,500.577615906247,1916.63218516598,2020.43453102777,SC2_MZ081381.1,main,main,130.6634685539772,1.2587718270640247
47,8,43.7429441561152,103.740651960063,18.7777255195489,101.225499244297,13.6462591587714,604.448267778966,560.705323622851,1976.75989288259,2020.5028370387,SC2_MW251308.1,main,main,628.2659061046212,14.362679929873686
41,15,2.27312078384555,101.899360845822,18.6763245592463,102.184969509869,18.7077890167621,604.491983625961,602.218862842115,2018.27343210185,2020.54655288569,SC2_MZ937000.1,main,main,30.327830482284753,13.341935324253942
42,11,0.692894145822723,101.854298310857,18.6779805637029,101.904824383247,18.6859127462774,604.497448106835,603.804553961012,2019.85912322075,2020.55201736657,SC2_MZ937001.1,main,main,5.401848889983284,7.796066574598174
49,24,0.537316833703918,102.430225096035,18.9642973124854,102.158759945182,18.6501465899696,604.497448106835,603.960131273131,2020.01470053287,2020.55201736657,SC2_MZ937002.1,main,main,45.03382549970268,83.81242253154129
42,13,0.701090867134102,101.854298310857,18.6779805637029,101.977101350316,18.8371790856557,604.505644828146,603.804553961012,2019.85912322075,2020.56021408788,SC2_MZ937003.1,main,main,21.867559809978978,31.19076404370881
49,17,0.545513555015297,102.430225096035,18.9642973124854,102.239265516987,18.4559424094432,604.505644828146,603.960131273131,2020.01470053287,2020.56021408788,SC2_MZ937004.1,main,main,59.765141677483484,109.55757401080086
57,12,1.82329295370576,113.04852631486,29.091322700903,113.138345627268,29.3608588123855,605.068718411498,603.245425457793,2019.29999471753,2021.12328767123,SC2_OK017804.1,main,main,31.12541943245279,17.070992003337583
57,10,1.82329295370576,113.04852631486,29.091322700903,112.430696729508,28.2673284188989,605.068718411498,603.245425457793,2019.29999471753,2021.12328767123,SC2_OK017803.1,main,main,109.4819620159604,60.046281533334124
55,21,30.2650823609078,110.00705426903,28.1080483124689,110.6373864191,27.5418643819753,605.145430740266,574.880348379358,1990.93491763909,2021.2,SC2_OK017805.1,main,main,88.27822940555575,2.916834269698906
56,9,8.29739232045147,103.921892999454,27.4426411701211,104.398368592989,27.6099019400372,605.230362247115,596.932969926664,2012.9875391864,2021.28493150685,SC2_OK017806.1,main,main,50.587969730685494,6.096851610354245
38,29,15.3999751812581,110.975441541795,27.5216686464614,106.76638276724,26.785203024074,603.983786904649,588.583811723391,2004.63838098313,2020.03835616438,Ghost1,,,425.08299610801123,27.602836439979516
39,28,8.4488419387897,111.18527566727,30.3243194361291,110.452679200906,29.1349610690882,603.983786904649,595.534944965859,2011.58951422559,2020.03835616438,Ghost2,,,149.68069784568712,17.716120023323448
37,38,58.0084946696574,107.535809672463,19.8527224524295,110.975441541795,27.5216686464614,588.583811723391,530.575317053734,1946.62988631347,2004.63838098313,sc_ghost_mrca,,,918.8145667641854,15.839310638839784
37,38,73.3235383440599,107.535809672463,19.8527224524295,109.20468001822034,29.123380697574813,588.583811723391,530.575317053734,1946.62988631347,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1040.6738737533776,14.19290308754835
39,27,8.36391043194048,111.18527566727,30.3243194361291,110.685749571752,30.1841042797339,603.8988553978,595.534944965859,2011.58951422559,2019.95342465753,SC2_MN908947.3,,,50.524474259839444,6.040771798188356
