node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,21,202.002440119644,119.057868102366,28.8150388769495,141.452280898542,39.4815980866552,202.002440119644,0,1811.03591604474,2013.03835616438,SC2_LC556375.1
30,31,44.7714907965525,119.057868102366,28.8150388769495,120.338278167112,28.7770552555019,44.7714907965525,0,1811.03591604474,1855.80740684129,NA
31,32,38.5312562979734,120.338278167112,28.7770552555019,121.327809779999,29.9795097005687,83.3027470945259,44.7714907965525,1855.80740684129,1894.33866313927,NA
32,33,22.5548015135954,121.327809779999,29.9795097005687,121.536883040109,29.1093837782718,105.857548608121,83.3027470945259,1894.33866313927,1916.89346465286,NA
33,38,25.5633659907788,121.536883040109,29.1093837782718,120.478428313904,31.0773395612579,131.4209145989,105.857548608121,1916.89346465286,1942.45683064364,NA
32,54,72.2139416587843,121.327809779999,29.9795097005687,122.941976031215,31.5636006310917,155.51668875331,83.3027470945259,1894.33866313927,1966.55260479805,NA
38,39,33.7749471918102,120.478428313904,31.0773395612579,101.950450594307,13.1038761831809,165.19586179071,131.4209145989,1942.45683064364,1976.23177783545,NA
38,41,35.924791623368,120.478428313904,31.0773395612579,120.392373736127,31.0494814925372,167.345706222268,131.4209145989,1942.45683064364,1978.38162226701,NA
54,55,12.3956483899879,122.941976031215,31.5636006310917,123.143967276252,31.3442780521047,167.912337143298,155.51668875331,1966.55260479805,1978.94825318804,NA
41,42,13.3626136809225,120.392373736127,31.0494814925372,106.026436662328,25.2991125204701,180.708319903191,167.345706222268,1978.38162226701,1991.74423594793,NA
42,43,5.45347405395113,106.026436662328,25.2991125204701,105.188255056445,20.725696679158,186.161793957142,180.708319903191,1991.74423594793,1997.19771000188,NA
55,56,20.2305168921067,123.143967276252,31.3442780521047,122.254330077149,30.5981722908932,188.142854035405,167.912337143298,1978.94825318804,1999.17877008014,NA
43,46,2.57535023640035,105.188255056445,20.725696679158,104.6998545567,20.3686341117658,188.737144193542,186.161793957142,1997.19771000188,1999.77306023828,NA
43,44,4.05990062962139,105.188255056445,20.725696679158,101.583686653782,21.5544682002842,190.221694586763,186.161793957142,1997.19771000188,2001.2576106315,NA
42,53,10.0414551537675,106.026436662328,25.2991125204701,104.501581701032,24.3960837928054,190.749775056958,180.708319903191,1991.74423594793,2001.7856911017,NA
46,47,6.00096097621136,104.6998545567,20.3686341117658,102.026835981341,18.3947987424445,194.738105169754,188.737144193542,1999.77306023828,2005.77402121449,NA
44,45,5.86217110154523,101.583686653782,21.5544682002842,101.604972799467,21.5354093314776,196.083865688308,190.221694586763,2001.2576106315,2007.11978173305,NA
33,34,90.3470590393085,121.536883040109,29.1093837782718,120.873147086883,29.7247723888494,196.20460764743,105.857548608121,1916.89346465286,2007.24052369217,NA
46,51,7.65922902354581,104.6998545567,20.3686341117658,107.524557036156,19.2531854885752,196.396373217088,188.737144193542,1999.77306023828,2007.43228926183,NA
47,48,2.98760356018678,102.026835981341,18.3947987424445,102.344954563196,18.7390586561009,197.72570872994,194.738105169754,2005.77402121449,2008.76162477468,NA
34,35,1.57920114831652,120.873147086883,29.7247723888494,121.612713548495,30.3027644698622,197.783808795746,196.20460764743,2007.24052369217,2008.81972484049,NA
39,40,33.8196096782133,101.950450594307,13.1038761831809,106.194091127195,13.959861778986,199.015471468924,165.19586179071,1976.23177783545,2010.05138751366,NA
35,36,1.27441982302825,121.612713548495,30.3027644698622,121.283575162421,29.9289739132173,199.058228618775,197.783808795746,2008.81972484049,2010.09414466351,NA
40,7,0.915735774007901,106.194091127195,13.959861778986,106.147448959543,13.955919780955,199.931207242932,199.015471468924,2010.05138751366,2010.96712328767,SC2_EPI_ISL_852604
40,20,0.915735774007901,106.194091127195,13.959861778986,106.445504342502,13.7062818338947,199.931207242932,199.015471468924,2010.05138751366,2010.96712328767,SC2_EPI_ISL_852605
48,49,2.44135474577319,102.344954563196,18.7390586561009,102.60285450164,18.7001089031385,200.167063475713,197.72570872994,2008.76162477468,2011.20297952045,NA
31,11,156.230949323091,120.338278167112,28.7770552555019,119.131705606489,27.9424652755718,201.002440119644,44.7714907965525,1855.80740684129,2012.03835616438,SC2_KF294457.1
36,37,2.52504791244857,121.283575162421,29.9289739132173,120.064607540405,30.532490671329,201.583276531223,199.058228618775,2010.09414466351,2012.61919257596,NA
51,52,6.1272131131688,107.524557036156,19.2531854885752,109.718040282044,28.5539600626861,202.523586330257,196.396373217088,2007.43228926183,2013.559502375,NA
53,3,11.8115691722749,104.501581701032,24.3960837928054,101.48420372813,23.3226865263409,202.561344229233,190.749775056958,2001.7856911017,2013.59726027397,SC2_MN996532.2
56,18,16.3554764951981,122.254330077149,30.5981722908932,122.407554585119,30.0867328151219,204.498330530603,188.142854035405,1999.17877008014,2015.53424657534,SC2_MG772934.1
34,13,9.79783247221418,120.873147086883,29.7247723888494,119.200341510288,29.1551812470496,206.002440119644,196.20460764743,2007.24052369217,2017.03835616438,SC2_MT040333.1
35,10,8.21863132389766,121.612713548495,30.3027644698622,118.0956790981,27.1084932699191,206.002440119644,197.783808795746,2008.81972484049,2017.03835616438,SC2_MT040334.1
36,1,6.94421150086942,121.283575162421,29.9289739132173,121.560959644588,29.8645737471471,206.002440119644,199.058228618775,2010.09414466351,2017.03835616438,SC2_MT040336.1
37,29,4.41916358842085,120.064607540405,30.532490671329,120.06730506988,30.3211042330407,206.002440119644,201.583276531223,2012.61919257596,2017.03835616438,SC2_MT040335.1
56,26,17.9445175910884,122.254330077149,30.5981722908932,122.414424708458,29.7787797664913,206.087371626493,188.142854035405,1999.17877008014,2017.12328767123,SC2_MG772933.1
49,50,6.55244684162411,102.60285450164,18.7001089031385,102.139145881507,18.7881551807419,206.719510317338,200.167063475713,2011.20297952045,2017.75542636208,NA
37,9,5.41916358842085,120.064607540405,30.532490671329,120.759435626561,31.1253167440215,207.002440119644,201.583276531223,2012.61919257596,2018.03835616438,SC2_MT072864.1
45,28,11.4993963491437,101.604972799467,21.5354093314776,103.584960953966,23.7547312129279,207.583262037452,196.083865688308,2007.11978173305,2018.61917808219,SC2_MW703458.1
41,8,40.8950900617593,120.392373736127,31.0494814925372,119.250735894149,30.9277208282047,208.240796284027,167.345706222268,1978.38162226701,2019.27671232877,SC2_MT121216.1
44,14,18.2601975876753,101.583686653782,21.5544682002842,101.572338471646,21.631298869188,208.481892174439,190.221694586763,2001.2576106315,2019.51780821918,SC2_EPI_ISL_412977
51,5,12.5211353957068,107.524557036156,19.2531854885752,105.138097035151,18.3402856938043,208.917508612795,196.396373217088,2007.43228926183,2019.95342465753,SC2_MN908947.3
52,4,6.47885378938719,109.718040282044,28.5539600626861,110.244911440733,28.9976555923107,209.002440119644,202.523586330257,2013.559502375,2020.03835616438,Ghost2
52,6,6.47885378938719,109.718040282044,28.5539600626861,106.478693489324,26.5472517205313,209.002440119644,202.523586330257,2013.559502375,2020.03835616438,Ghost1
45,24,13.3147492947236,101.604972799467,21.5354093314776,101.314361498534,21.3914486566328,209.398614983032,196.083865688308,2007.11978173305,2020.43453102777,SC2_MZ081381.1
39,25,44.2710592032506,101.950450594307,13.1038761831809,101.308007522118,13.4699558232619,209.466920993961,165.19586179071,1976.23177783545,2020.5028370387,SC2_MW251308.1
48,2,11.784928111015,102.344954563196,18.7390586561009,102.000917078353,18.4720597611709,209.510636840955,197.72570872994,2008.76162477468,2020.54655288569,SC2_MZ937000.1
49,19,9.34903784611632,102.60285450164,18.7001089031385,102.233639415754,18.5732954617215,209.51610132183,200.167063475713,2011.20297952045,2020.55201736657,SC2_MZ937001.1
50,27,2.79659100449222,102.139145881507,18.7881551807419,102.14712437972,18.4810320879174,209.51610132183,206.719510317338,2017.75542636208,2020.55201736657,SC2_MZ937002.1
47,23,14.7861928733877,102.026835981341,18.3947987424445,101.941831682792,18.9067810579086,209.524298043141,194.738105169754,2005.77402121449,2020.56021408788,SC2_MZ937003.1
50,12,2.80478772580359,102.139145881507,18.7881551807419,102.165558946193,18.8062785643169,209.524298043141,206.719510317338,2017.75542636208,2020.56021408788,SC2_MZ937004.1
55,57,41.9899492326844,123.143967276252,31.3442780521047,112.687528051405,26.9107637512125,209.902286375982,167.912337143298,1978.94825318804,2020.93820242072,NA
57,16,0.185085250510654,112.687528051405,26.9107637512125,112.610861612512,26.8510868917572,210.087371626493,209.902286375982,2020.93820242072,2021.12328767123,SC2_OK017804.1
57,15,0.185085250510654,112.687528051405,26.9107637512125,112.860467970611,27.102948010048,210.087371626493,209.902286375982,2020.93820242072,2021.12328767123,SC2_OK017803.1
54,22,54.6473952019502,122.941976031215,31.5636006310917,112.297329923962,26.1566513638512,210.16408395526,155.51668875331,1966.55260479805,2021.2,SC2_OK017805.1
53,17,19.4992404051516,104.501581701032,24.3960837928054,102.883830003979,23.6965619356055,210.24901546211,190.749775056958,2001.7856911017,2021.28493150685,SC2_OK017806.1
