node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,21,247.576335006381,116.250320174724,27.0362271559281,141.452280898542,39.4815980866552,247.576335006381,0,1765.462021158,2013.03835616438,SC2_LC556375.1
30,31,56.0991331519494,116.250320174724,27.0362271559281,117.405268280716,27.2612397370709,56.0991331519494,0,1765.462021158,1821.56115430995,NA
31,32,49.3897234243516,117.405268280716,27.2612397370709,115.636469159808,25.0700147201856,105.488856576301,56.0991331519494,1821.56115430995,1870.9508777343,NA
32,37,36.2046907890046,115.636469159808,25.0700147201856,116.785278684956,26.5036141340591,141.693547365306,105.488856576301,1870.9508777343,1907.15556852331,NA
37,38,25.7269957119078,116.785278684956,26.5036141340591,106.581548675091,18.4334618821531,167.420543077213,141.693547365306,1907.15556852331,1932.88256423522,NA
32,33,80.9007006003879,115.636469159808,25.0700147201856,117.699044004586,25.7330393111811,186.389557176689,105.488856576301,1870.9508777343,1951.85157833469,NA
38,39,35.4874080898766,106.581548675091,18.4334618821531,103.626274685346,14.726507434669,202.90795116709,167.420543077213,1932.88256423522,1968.36997232509,NA
38,41,39.8837193190925,106.581548675091,18.4334618821531,104.043353200658,20.5693430967287,207.304262396306,167.420543077213,1932.88256423522,1972.76628355431,NA
41,42,11.768030255676,104.043353200658,20.5693430967287,103.785993074295,22.1756818872294,219.072292651982,207.304262396306,1972.76628355431,1984.53431380998,NA
33,34,36.4250020922143,117.699044004586,25.7330393111811,119.424363554357,28.7349857049127,222.814559268903,186.389557176689,1951.85157833469,1988.27658042691,NA
42,43,7.24196859960787,103.785993074295,22.1756818872294,101.739564554002,21.5343487825662,226.31426125159,219.072292651982,1984.53431380998,1991.77628240959,NA
43,44,1.11563478782604,101.739564554002,21.5343487825662,101.720014048715,21.4759371689322,227.429896039416,226.31426125159,1991.77628240959,1992.89191719742,NA
42,53,10.8080500730519,103.785993074295,22.1756818872294,101.511753554356,21.6462253753852,229.880342725034,219.072292651982,1984.53431380998,1995.34236388304,NA
44,46,6.4756916749742,101.720014048715,21.4759371689322,102.067373197763,18.661795776345,233.90558771439,227.429896039416,1992.89191719742,1999.36760887239,NA
34,35,12.7307341390726,119.424363554357,28.7349857049127,122.435235849349,29.8601489747606,235.545293407976,222.814559268903,1988.27658042691,2001.00731456598,NA
46,49,5.70522179325663,102.067373197763,18.661795776345,102.007488421243,18.6196409936706,239.610809507647,233.90558771439,1999.36760887239,2005.07283066565,NA
37,54,98.6155331827236,116.785278684956,26.5036141340591,118.813058153839,30.2536502963199,240.309080548029,141.693547365306,1907.15556852331,2005.77110170603,NA
49,52,0.784045908455122,102.007488421243,18.6196409936706,102.00889072424,18.3935922537158,240.394855416102,239.610809507647,2005.07283066565,2005.8568765741,NA
44,45,13.0174885835837,101.720014048715,21.4759371689322,101.922777185148,21.971930485564,240.447384623,227.429896039416,1992.89191719742,2005.909405781,NA
49,50,1.75610465934411,102.007488421243,18.6196409936706,102.423932177295,18.579984571968,241.366914166991,239.610809507647,2005.07283066565,2006.82893532499,NA
54,55,2.69288914051711,118.813058153839,30.2536502963199,119.491175877874,30.4812610763451,243.001969688546,240.309080548029,2005.77110170603,2008.46399084655,NA
46,47,10.575320535896,102.067373197763,18.661795776345,108.459981955487,27.9418539813913,244.480908250286,233.90558771439,1999.36760887239,2009.94292940829,NA
39,40,42.4117461766319,103.626274685346,14.726507434669,106.416538725112,14.0967578028189,245.319697343722,202.90795116709,1968.36997232509,2010.78171850172,NA
40,7,0.185404785946602,106.416538725112,14.0967578028189,106.147448959543,13.955919780955,245.505102129669,245.319697343722,2010.78171850172,2010.96712328767,SC2_EPI_ISL_852604
40,20,0.185404785946602,106.416538725112,14.0967578028189,106.445504342502,13.7062818338947,245.505102129669,245.319697343722,2010.78171850172,2010.96712328767,SC2_EPI_ISL_852605
31,11,190.477201854432,117.405268280716,27.2612397370709,119.131705606489,27.9424652755718,246.576335006381,56.0991331519494,1821.56115430995,2012.03835616438,SC2_KF294457.1
55,56,4.121571485793,119.491175877874,30.4812610763451,118.140158653822,30.0200160980357,247.123541174339,243.001969688546,2008.46399084655,2012.58556233234,NA
53,3,18.2548963909362,101.511753554356,21.6462253753852,101.48420372813,23.3226865263409,248.13523911597,229.880342725034,1995.34236388304,2013.59726027397,SC2_MN996532.2
56,57,1.03512428534644,118.140158653822,30.0200160980357,119.634156381692,31.3188108535604,248.158665459686,247.123541174339,2012.58556233234,2013.62068661769,NA
47,48,4.57387824636492,108.459981955487,27.9418539813913,107.905034669798,27.3526766354343,249.054786496651,244.480908250286,2009.94292940829,2014.51680765465,NA
35,18,14.526932009364,122.435235849349,29.8601489747606,122.407554585119,30.0867328151219,250.07222541734,235.545293407976,2001.00731456598,2015.53424657534,SC2_MG772934.1
50,51,9.93888918893407,102.423932177295,18.579984571968,102.059284882645,18.5196467227134,251.305803355925,241.366914166991,2006.82893532499,2016.76782451393,NA
54,10,11.2672544583517,118.813058153839,30.2536502963199,110.931455755148,25.6330379130411,251.576335006381,240.309080548029,2005.77110170603,2017.03835616438,SC2_MT040334.1
55,13,8.57436531783462,119.491175877874,30.4812610763451,118.404278324978,31.279592558078,251.576335006381,243.001969688546,2008.46399084655,2017.03835616438,SC2_MT040333.1
57,29,3.41766954669518,119.634156381692,31.3188108535604,119.727617860837,31.2971249787599,251.576335006381,248.158665459686,2013.62068661769,2017.03835616438,SC2_MT040335.1
57,1,3.41766954669518,119.634156381692,31.3188108535604,118.812833336058,31.3236950017209,251.576335006381,248.158665459686,2013.62068661769,2017.03835616438,SC2_MT040336.1
35,26,16.1159731052543,122.435235849349,29.8601489747606,122.414424708458,29.7787797664913,251.66126651323,235.545293407976,2001.00731456598,2017.12328767123,SC2_MG772933.1
56,9,5.45279383204162,118.140158653822,30.0200160980357,117.170443923443,29.3304915300901,252.576335006381,247.123541174339,2012.58556233234,2018.03835616438,SC2_MT072864.1
45,28,12.7097723011896,101.922777185148,21.971930485564,101.698010229714,21.6390411420185,253.157156924189,240.447384623,2005.909405781,2018.61917808219,SC2_MW703458.1
