node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,21,171.081874069324,113.861796451605,30.1027326899715,141.452280898542,39.4815980866552,171.081874069324,0,1841.95648209506,2013.03835616438,SC2_LC556375.1
30,31,43.1044548805366,113.861796451605,30.1027326899715,114.402347380261,28.0971359641969,43.1044548805366,0,1841.95648209506,1885.0609369756,NA
31,32,29.3117191224136,114.402347380261,28.0971359641969,115.290404953601,29.5491790468184,72.4161740029502,43.1044548805366,1885.0609369756,1914.37265609801,NA
32,37,13.7638092980375,115.290404953601,29.5491790468184,116.076767071497,29.7068833878633,86.1799833009877,72.4161740029502,1914.37265609801,1928.13646539605,NA
37,38,22.9850992422757,116.076767071497,29.7068833878633,116.783783808073,31.4753524868133,109.165082543263,86.1799833009877,1928.13646539605,1951.12156463832,NA
32,33,55.9549040705798,115.290404953601,29.5491790468184,113.334281430309,26.7232681472288,128.37107807353,72.4161740029502,1914.37265609801,1970.32756016859,NA
38,39,26.9301755320833,116.783783808073,31.4753524868133,108.289361790033,18.3072031742419,136.095258075347,109.165082543263,1951.12156463832,1978.05174017041,NA
38,41,33.3343859747889,116.783783808073,31.4753524868133,105.524489071905,24.2631151758931,142.499468518052,109.165082543263,1951.12156463832,1984.45595061311,NA
33,34,20.7445161089114,113.334281430309,26.7232681472288,112.726361869391,26.2627939546379,149.115594182441,128.37107807353,1970.32756016859,1991.0720762775,NA
41,42,9.30592872875705,105.524489071905,24.2631151758931,104.881050050497,24.3759267191841,151.805397246809,142.499468518052,1984.45595061311,1993.76187934187,NA
42,43,2.32101218448553,104.881050050497,24.3759267191841,102.682862812069,22.5330047821452,154.126409431295,151.805397246809,1993.76187934187,1996.08289152635,NA
43,44,4.2375892349853,102.682862812069,22.5330047821452,102.256683129887,22.5651591459489,158.36399866628,154.126409431295,1996.08289152635,2000.32048076134,NA
43,46,4.97379225248318,102.682862812069,22.5330047821452,102.925633170879,22.3306721091697,159.100201683778,154.126409431295,1996.08289152635,2001.05668377884,NA
42,53,9.77107934501255,104.881050050497,24.3759267191841,104.210227296955,22.1809052014238,161.576476591822,151.805397246809,1993.76187934187,2003.53295868688,NA
44,45,3.80309740598502,102.256683129887,22.5651591459489,101.847361441214,22.3875099452182,162.167096072265,158.36399866628,2000.32048076134,2004.12357816732,NA
34,35,15.543841575004,112.726361869391,26.2627939546379,122.584793503773,30.3349397480697,164.659435757445,149.115594182441,1991.0720762775,2006.6159178525,NA
46,49,9.46839036709189,102.925633170879,22.3306721091697,102.092936105279,18.7760734530717,168.56859205087,159.100201683778,2001.05668377884,2010.52507414593,NA
39,40,32.8214462066974,108.289361790033,18.3072031742419,106.437176650858,13.7589284116743,168.916704282044,136.095258075347,1978.05174017041,2010.8731863771,NA
40,7,0.0939369105679742,106.437176650858,13.7589284116743,106.147448959543,13.955919780955,169.010641192612,168.916704282044,2010.8731863771,2010.96712328767,SC2_EPI_ISL_852604
40,20,0.0939369105679742,106.437176650858,13.7589284116743,106.445504342502,13.7062818338947,169.010641192612,168.916704282044,2010.8731863771,2010.96712328767,SC2_EPI_ISL_852605
49,52,1.20333423934624,102.092936105279,18.7760734530717,101.537714854447,18.6012444846853,169.771926290216,168.56859205087,2010.52507414593,2011.72840838528,NA
31,11,126.977419188788,114.402347380261,28.0971359641969,119.131705606489,27.9424652755718,170.081874069324,43.1044548805366,1885.0609369756,2012.03835616438,SC2_KF294457.1
37,54,84.5533614234445,116.076767071497,29.7068833878633,116.177257711371,29.6951759829263,170.733344724432,86.1799833009877,1928.13646539605,2012.68982681949,NA
49,50,2.39050404391867,102.092936105279,18.7760734530717,102.110047910741,18.7179057265574,170.959096094789,168.56859205087,2010.52507414593,2012.91557818985,NA
54,55,0.272792074306226,116.177257711371,29.6951759829263,116.166420443452,29.4054978982213,171.006136798738,170.733344724432,2012.68982681949,2012.9626188938,NA
54,57,0.447977800397986,116.177257711371,29.6951759829263,116.233086559748,29.8568773692805,171.18132252483,170.733344724432,2012.68982681949,2013.13780461989,NA
53,3,10.0643015870918,104.210227296955,22.1809052014238,101.48420372813,23.3226865263409,171.640778178914,161.576476591822,2003.53295868688,2013.59726027397,SC2_MN996532.2
46,47,13.5788507134489,102.925633170879,22.3306721091697,107.95173425036,25.9902477086777,172.679052397227,159.100201683778,2001.05668377884,2014.63553449229,NA
35,18,8.91832872283807,122.584793503773,30.3349397480697,122.407554585119,30.0867328151219,173.577764480283,164.659435757445,2006.6159178525,2015.53424657534,SC2_MG772934.1
55,56,2.93937685579537,116.166420443452,29.4054978982213,116.208516087961,28.8518821493762,173.945513654534,171.006136798738,2012.9626188938,2015.90199574959,NA
55,1,4.07573727058604,116.166420443452,29.4054978982213,115.605124791331,29.51868776333,175.081874069324,171.006136798738,2012.9626188938,2017.03835616438,SC2_MT040336.1
57,10,3.90055154449428,116.233086559748,29.8568773692805,115.706623056051,29.300599053862,175.081874069324,171.18132252483,2013.13780461989,2017.03835616438,SC2_MT040334.1
57,13,3.90055154449428,116.233086559748,29.8568773692805,115.911682503125,29.7237281537713,175.081874069324,171.18132252483,2013.13780461989,2017.03835616438,SC2_MT040333.1
56,29,1.13636041479067,116.208516087961,28.8518821493762,116.198845102576,28.7580638739392,175.081874069324,173.945513654534,2015.90199574959,2017.03835616438,SC2_MT040335.1
35,26,10.5073698187283,122.584793503773,30.3349397480697,122.414424708458,29.7787797664913,175.166805576174,164.659435757445,2006.6159178525,2017.12328767123,SC2_MG772933.1
50,51,4.36115793665733,102.110047910741,18.7179057265574,102.170500771801,18.7443398047691,175.320254031446,170.959096094789,2012.91557818985,2017.2767361265,NA
47,48,3.14457265867107,107.95173425036,25.9902477086777,110.136113127753,28.4235088410549,175.823625055898,172.679052397227,2014.63553449229,2017.78010715096,NA
56,9,2.13636041479067,116.208516087961,28.8518821493762,113.830957936905,28.2156360369049,176.081874069324,173.945513654534,2015.90199574959,2018.03835616438,SC2_MT072864.1
45,28,14.4955999148675,101.847361441214,22.3875099452182,101.928983810772,23.8155148583181,176.662695987133,162.167096072265,2004.12357816732,2018.61917808219,SC2_MW703458.1
41,8,34.8207617156558,105.524489071905,24.2631151758931,104.618819339712,23.3748872238857,177.320230233708,142.499468518052,1984.45595061311,2019.27671232877,SC2_MT121216.1
44,14,19.197327457839,102.256683129887,22.5651591459489,101.572338471646,21.631298869188,177.561326124119,158.36399866628,2000.32048076134,2019.51780821918,SC2_EPI_ISL_412977
48,5,2.17331750657736,110.136113127753,28.4235088410549,110.255609513329,28.518048514763,177.996942562475,175.823625055898,2017.78010715096,2019.95342465753,SC2_MN908947.3
47,6,5.40282167209765,107.95173425036,25.9902477086777,106.478693489324,26.5472517205313,178.081874069324,172.679052397227,2014.63553449229,2020.03835616438,Ghost1
48,4,2.25824901342657,110.136113127753,28.4235088410549,110.244911440733,28.9976555923107,178.081874069324,175.823625055898,2017.78010715096,2020.03835616438,Ghost2
45,24,16.3109528604474,101.847361441214,22.3875099452182,101.314361498534,21.3914486566328,178.478048932713,162.167096072265,2004.12357816732,2020.43453102777,SC2_MZ081381.1
39,25,42.4510968682947,108.289361790033,18.3072031742419,101.308007522118,13.4699558232619,178.546354943641,136.095258075347,1978.05174017041,2020.5028370387,SC2_MW251308.1
52,2,8.81814450041976,101.537714854447,18.6012444846853,102.000917078353,18.4720597611709,178.590070790636,169.771926290216,2011.72840838528,2020.54655288569,SC2_MZ937000.1
50,19,7.6364391767218,102.110047910741,18.7179057265574,102.233639415754,18.5732954617215,178.59553527151,170.959096094789,2012.91557818985,2020.55201736657,SC2_MZ937001.1
51,27,3.27528124006447,102.170500771801,18.7443398047691,102.14712437972,18.4810320879174,178.59553527151,175.320254031446,2017.2767361265,2020.55201736657,SC2_MZ937002.1
52,23,8.83180570260561,101.537714854447,18.6012444846853,101.941831682792,18.9067810579086,178.603731992822,169.771926290216,2011.72840838528,2020.56021408788,SC2_MZ937003.1
51,12,3.28347796137585,102.170500771801,18.7443398047691,102.165558946193,18.8062785643169,178.603731992822,175.320254031446,2017.2767361265,2020.56021408788,SC2_MZ937004.1
34,36,29.7095169102689,112.726361869391,26.2627939546379,111.656031310269,28.6408751434635,178.82511109271,149.115594182441,1991.0720762775,2020.78159318777,NA
36,16,0.341694483463456,111.656031310269,28.6408751434635,111.554592923675,28.5042520697412,179.166805576174,178.82511109271,2020.78159318777,2021.12328767123,SC2_OK017804.1
36,15,0.341694483463456,111.656031310269,28.6408751434635,111.640925959386,28.6168758055927,179.166805576174,178.82511109271,2020.78159318777,2021.12328767123,SC2_OK017803.1
33,22,50.8724398314109,113.334281430309,26.7232681472288,113.364927469312,28.2246653720124,179.243517904941,128.37107807353,1970.32756016859,2021.2,SC2_OK017805.1
53,17,17.7519728199685,104.210227296955,22.1809052014238,103.340317158925,25.3574654840774,179.32844941179,161.576476591822,2003.53295868688,2021.28493150685,SC2_OK017806.1
