node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,21,177.151900035077,110.568990856536,23.1367019427685,141.452280898542,39.4815980866552,177.151900035077,0,1835.88645612931,2013.03835616438,SC2_LC556375.1
30,31,33.0769065660777,110.568990856536,23.1367019427685,112.679889895799,23.7602377075265,33.0769065660777,0,1835.88645612931,1868.96336269538,NA
31,32,38.7086784462622,112.679889895799,23.7602377075265,112.382575186274,24.4700075561136,71.7855850123399,33.0769065660777,1868.96336269538,1907.67204114165,NA
32,37,18.8165015726675,112.382575186274,24.4700075561136,106.408507580718,21.0733018072806,90.6020865850074,71.7855850123399,1907.67204114165,1926.48854271431,NA
37,42,21.8330587459363,106.408507580718,21.0733018072806,106.599957631152,21.2073704463683,112.435145330944,90.6020865850074,1926.48854271431,1948.32160146025,NA
32,33,67.5366939274722,112.382575186274,24.4700075561136,112.451849175211,24.9471897779004,139.322278939812,71.7855850123399,1907.67204114165,1975.20873506912,NA
42,43,29.9461787565958,106.599957631152,21.2073704463683,106.883398466803,19.0200839916788,142.381324087539,112.435145330944,1948.32160146025,1978.26778021685,NA
42,45,36.3457612740013,106.599957631152,21.2073704463683,103.337075607335,22.5219098366669,148.780906604945,112.435145330944,1948.32160146025,1984.66736273425,NA
33,34,15.1564664497981,112.451849175211,24.9471897779004,112.268218597183,25.5295052344527,154.47874538961,139.322278939812,1975.20873506912,1990.36520151892,NA
45,46,5.78468993401579,103.337075607335,22.5219098366669,102.470542164684,22.5601414659105,154.565596538961,148.780906604945,1984.66736273425,1990.45205266827,NA
46,47,9.8784064613189,102.470542164684,22.5601414659105,102.743818190729,22.990580023243,164.44400300028,154.565596538961,1990.45205266827,2000.33045912959,NA
46,48,12.5786315516877,102.470542164684,22.5601414659105,102.244711033262,22.3613282019309,167.144228090648,154.565596538961,1990.45205266827,2003.03068421995,NA
48,56,2.13043265414173,102.244711033262,22.3613282019309,102.56283888187,22.0601722449187,169.27466074479,167.144228090648,2003.03068421995,2005.1611168741,NA
34,35,14.821341963035,112.268218597183,25.5295052344527,122.505879932052,29.9946295626727,169.300087352645,154.47874538961,1990.36520151892,2005.18654348195,NA
48,49,2.35151745468146,102.244711033262,22.3613282019309,102.958967103557,22.3815211402407,169.49574554533,167.144228090648,2003.03068421995,2005.38220167464,NA
43,44,31.2098974837424,106.883398466803,19.0200839916788,106.149910373187,13.970385290491,173.591221571282,142.381324087539,1978.26778021685,2009.47767770059,NA
