mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.0594847584951	14.1891957780228	2.39662474909014	1764.93847678307	1668.15039341533	7.18426946070001
39.4375607297985	14.0710868612845	1.87943088897529	2486.88753016387	2322.1071066917	6.45063127636752
44.518282300927	14.7637700443886	1.97199387077376	1819.0940824891	1852.38451489323	4.31342348762493
53.2009770967167	17.8852131275658	2.28578700507316	2613.54237367393	2491.39670529924	4.58668699563607
50.0872887047857	17.4492523690212	2.16434884532765	2537.12018279943	2178.9299008356	5.25586593662463
77.2745243632983	18.0939700485722	3.35948125129448	3662.8471363592	2480.27036735168	5.86204444684899
54.5538182151109	18.1142527389017	3.37540147320727	2421.80633479088	2459.0469696497	7.0028168650284
48.9445951189867	16.9183990404415	2.1324389764616	3675.78793667762	2258.35447634728	7.32308810827995
49.5984567787142	16.1247550600705	2.55954400571022	2626.46964079287	1852.4607632354	5.1393734393993
45.2063079359542	14.5854069048706	1.84379929251259	2199.94968525127	1765.95461689024	6.58914669082101
39.4415112310299	14.6541725296687	2.85340337506828	2581.06629645869	1938.53005886749	6.45295952655611
40.846340550636	14.5932338519804	2.54560735657734	2507.24098979135	1909.42675515511	8.00429176061954
51.8094757232857	15.8831823801583	2.39486812881706	2463.0313500698	2064.31817583225	5.12807104018721
53.7073461720589	15.2912329547416	2.1262921740183	2946.44112868954	2155.89247774364	6.34484900795321
48.5023870564181	14.617243160643	2.49169608064414	2648.8982977144	1866.7816466716	7.53071876128575
42.2514493893243	14.7148401204659	2.05956276668363	1605.76696850077	1889.49022275795	4.05438062356526
40.1979002665074	14.6838393111556	2.10931316670468	2171.19577603772	1943.89877281725	6.37120745217853
35.7550919992367	14.4977626530277	2.20322142354983	2743.46441726618	2335.00061456143	6.40139728425309
53.8492387568635	15.0624327780864	4.9605261377794	1978.85660476142	2464.06971751067	4.85718568405986
38.1287647907049	13.9180860525791	2.35334980815596	2382.40425139668	1811.08685008207	6.81764326994387
43.568950618	14.9557605727232	2.15993871362994	2919.72920311415	1895.71238799189	7.18715321750889
45.58868098745	16.4203493827393	1.87606747179936	2638.73713781198	2085.06584031915	6.4349281434723
49.7001167051539	14.9261116091209	2.19661609957097	2332.97329930472	2026.18782930137	4.53464463335132
70.778278487674	15.3634390628079	3.36642542349235	6021.89900493696	1940.547539808	10.4508196341134
51.4548142692945	15.2970595866764	2.18307823493967	1665.16007382093	1803.0500122952	3.46357207798898
61.9177191889086	18.5841798551706	2.15191526502848	2817.39837591514	2752.92116098005	4.74830162664646
49.209226457525	15.7561865109777	4.20574303995454	2277.87500798895	2305.11506685384	4.74300366098329
39.9498292497043	13.1106862841827	2.42838852508617	1590.75213175239	1802.84212249225	5.36935451874623
44.6240874846119	14.7673666654554	2.54757466671313	2571.2019117627	2216.45053029105	5.54767868724935
46.3890867761578	15.146891697641	3.11346005896169	4306.30750059913	2319.80640790841	7.44004998160231
48.9022430295401	15.7603539917347	2.21422671088614	2272.91267588845	2264.14078135329	4.69605465672445
72.7054278042876	15.1288800166916	4.08894508735176	2797.52962509005	2131.41616220752	6.7581363988143
44.7767876053796	16.110760260997	2.39297499601558	2952.9237300381	2369.29038385	7.03916619112386
54.9214790449403	18.0946790772788	3.08196885804136	2962.45346698432	2739.28084832807	5.57557841752979
51.0290404064933	18.2611046961135	1.8552790262113	2758.86733696332	2334.44210772967	5.49335534034725
78.6410016161216	18.1184509917498	3.39144394549601	3893.95988981318	2423.43704813172	5.67992962481227
51.2993068929719	18.3332157183294	1.91430445458084	2652.68351015297	2422.90614778	4.96709576549945
51.9902149913677	18.5316807377042	2.01547313427821	2359.72099485978	2632.46987793115	4.65829739910956
66.576386090169	19.031235958131	2.65599056633752	2901.82438665249	3091.05584425723	4.93004165409522
59.3448621658132	17.2117515791161	2.42464346710002	3244.648189846	2359.38707189308	6.21662677207841
51.3401696114465	16.4928534925489	4.02226607824409	2510.40125247378	2492.87095127253	5.65979510846269
74.9974761558779	15.195195692473	4.07385060245768	4378.85637525463	1970.40730550209	5.93186496798139
50.4577510816886	15.1146040567122	3.10555236165122	2216.21981686364	2024.06182913501	5.14140268414719
47.7968098645006	16.4245568515728	2.42278268979653	3201.40154154408	2290.94748825669	7.95432406130805
107.151064831346	16.8208016405393	7.52080929771887	2928.90088224071	2231.93980071033	5.3514629106062
56.863856467221	18.7516354057441	2.46744176395651	2759.30927174258	2487.30942801379	4.8848687661217
45.0255759097638	15.2785777658461	2.21841063427376	1859.76190800548	2009.02697671109	5.03895050893143
44.5497133535265	15.2269517087876	1.8951829715902	1690.21344761487	1945.48608840976	4.08429814006158
47.7936491262737	15.9489079863158	2.18905677162626	2264.68227091876	2007.86132483999	6.85719198195042
73.3199575350026	13.8491531404618	3.61454280735515	2660.8027888116	1714.35667321106	4.65351541594802
33.5376492668639	14.528769518843	1.93685005008223	2344.57687430698	2130.7806328269	7.52282680474983
49.396642344488	15.6168737062745	3.08779217531219	3884.72733749055	1936.92769405791	7.38857827891054
