mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
54.2018445065722	16.8266873879623	3.88631457752713	2497.7786579444	3796.63101352023	3.59922439183048
46.8739702191242	17.352169851899	2.15884868769115	2220.85338306438	3973.72674587742	4.40150148557201
57.9252806250011	16.3172012691735	3.95680991851837	2131.61166118205	3697.89181953814	3.99619256721497
63.5449007618212	15.8845421912318	2.77790609012428	2370.86163719226	3576.24346456898	4.57675324109598
57.4244459132945	16.6340702519171	4.40635430594744	2750.50421161653	3911.77595811475	4.23677241657549
58.1765456453177	17.8796062505548	2.90841483479974	2726.64199697413	3731.11593256202	4.2772700162611
60.8797976357637	19.0730426214068	2.16341540003447	3163.0688989103	3989.23944007609	4.60368471507939
56.8299082529377	16.8940332744159	2.3557232180689	2213.0936401067	3218.05035969599	4.02175651533193
79.1458860614561	17.757830477467	3.26080339860613	3534.618670071	3669.43906813487	5.16165788771049
63.5257128129473	16.5283009158554	3.26923398815393	3296.90216630515	3440.05738365256	7.05631251238136
49.0030801518987	17.7297423070606	2.48901227878036	2753.45024631173	3847.75287807265	5.89034463629637
66.47578850145	18.5119921618527	1.92406038142277	2906.59332789991	3809.43412408271	5.50843959575006
43.2256956515597	16.9119822482005	2.16772276970421	2510.84749364479	3763.61411884541	3.97993267761463
63.1005552811967	18.7367194137876	3.27903659911725	3304.29066787213	4001.18348505398	5.58552281063044
75.2059653274807	16.2188415927213	5.23307231463856	2482.27124979558	3637.83772290269	3.84583485503139
49.3177699000561	17.0779963937492	2.30134412777694	2159.99388243531	3655.78596476906	4.07812837969601
39.3705502636858	15.8224136078749	2.04729970234191	2490.84488106222	3611.45091563388	5.80369668393146
50.0208410721095	18.8353638164336	2.2538144567651	2353.40790466984	4565.15358328808	4.09279907390062
52.6800595627098	16.9307289225252	2.21536471891731	2359.69927397285	4204.21655889002	4.00249981725805
36.7306939073205	17.3148145440443	1.59655602847147	1937.0926038667	3930.0317871291	4.18219779029336
53.0892314432322	19.1450039690388	2.16866743118099	2637.44690947881	4270.67759385884	3.69982828634841
56.3061301198656	19.1754161471175	2.5229084100777	2477.84461003361	4317.43908426076	4.13124747937368
70.4386078929629	16.1936327402374	3.13571304369448	2661.76927874775	3577.09921549311	4.52868446936398
55.2763272461487	17.1138842530711	3.34762655744948	2443.94655761893	3662.16941654348	5.43543385201342
53.630949869708	18.7148576521246	3.03039907768449	2666.00631549134	4583.42905091754	3.75826619607849
54.362392221683	17.0748855695318	2.22513887497612	2193.47990680707	4049.62345643084	4.46179129533742
49.7818543314954	18.9440450267395	1.76664869862584	2828.87793479477	4164.74655302621	4.7646574117076
103.254923723822	18.2798366711126	4.29731181718921	2869.89856752286	3480.62773712618	4.75487030408928
40.5807028840428	15.2734110155816	1.61903432478401	2001.04852855382	3033.78314600211	4.50342347975869
69.6555652377187	21.2865513171012	2.6004912923832	2818.60867376156	5115.32092251144	3.710450954326
50.1810171265763	16.9921052291439	2.20116088681303	3048.64658493495	3810.79557932091	5.28192308982221
60.8867941878767	17.3846863719012	2.3475407398211	2691.26680917303	3947.49597144277	4.5602352355765
43.8552413278308	16.3764390570762	2.19849027324951	2206.59311836555	4277.05311292136	4.90327507802419
46.2564270487496	16.3046446360438	2.92131649946026	2255.1621986148	3733.49107245525	5.52998396417457
54.7418760560093	19.8608259298409	2.11823197346102	2806.86610969756	4155.63513125523	4.67610276198639
46.7063645855287	16.9877795163312	2.10660430273538	2231.96528976088	3638.29215348002	4.54488104796878
39.5851472612917	15.8282228721339	1.74992751632087	1954.48767215064	3647.88204146446	4.35528911905837
64.8298208814478	17.0365799330017	3.17854055309612	3000.2420298144	3932.90880270735	4.41197728603755
