node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,329.011301952296,112.555290201036,28.0275915429873,111.592490448202,26.6593964861926,329.011301952296,0.0,1024.39806011013,1353.40936206243,,main,main,179.05508763562733,0.5442216926079606
40,44,110.52141152796,111.592490448202,26.6593964861926,110.904444998288,27.5076937806135,439.532713480255,329.011301952296,1353.40936206243,1463.93077359039,,main,main,116.15447329152244,1.0509680584574996
44,49,341.76377866256,110.904444998288,27.5076937806135,110.69489272464,26.5804564433222,781.296492142815,439.532713480255,1463.93077359039,1805.69455225295,,main,main,104.82427567219165,0.3067155802244618
49,54,15.4970141309498,110.69489272464,26.5804564433222,110.533448502376,26.4800302635646,796.793506273765,781.296492142815,1805.69455225295,1821.1915663839,,main,main,19.562721054772116,1.2623542115575996
39,75,865.472881371216,112.555290201036,28.0275915429873,115.469512109656,23.2651165402869,865.472881371216,0.0,1024.39806011013,1889.87094148135,,main,main,603.2499881622578,0.6970177820089474
54,55,80.7954834591658,110.533448502376,26.4800302635646,102.562481860981,23.2366680910899,877.58898973293,796.793506273765,1821.1915663839,1901.98704984306,,main,main,881.8051655018949,10.91404033676661
55,56,29.5357306217949,102.562481860981,23.2366680910899,101.600390468414,21.2892057375296,907.124720354725,877.58898973293,1901.98704984306,1931.52278046486,,main,main,237.3539835177077,8.03616428376281
49,50,133.071465048991,110.69489272464,26.5804564433222,110.588980576316,26.3492053534828,914.367957191806,781.296492142815,1805.69455225295,1938.76601730194,,main,main,27.712967081234282,0.2082562709520903
56,72,9.11409624443081,101.600390468414,21.2892057375296,101.826063175075,22.8027083087758,916.238816599156,907.124720354725,1931.52278046486,1940.63687670929,,main,main,169.2027936834867,18.56495577242543
56,57,19.2407438425105,101.600390468414,21.2892057375296,101.714184495451,21.4254785376667,926.365464197236,907.124720354725,1931.52278046486,1950.76352430737,,main,main,19.156330810994557,0.9956127979143176
50,51,13.0138954572929,110.588980576316,26.3492053534828,110.807425883876,27.1839399419281,927.381852649099,914.367957191806,1938.76601730194,1951.77991275923,,main,main,95.00599658425392,7.300350375184027
57,58,11.5339114933255,101.714184495451,21.4254785376667,102.533920603046,21.4010786007166,937.899375690561,926.365464197236,1950.76352430737,1962.2974358007,,main,main,85.03430851026701,7.372547340897759
58,59,8.71910027190134,102.533920603046,21.4010786007166,101.221863851799,21.1701155538368,946.618475962463,937.899375690561,1962.2974358007,1971.0165360726,,main,main,138.5340570543856,15.888572528616653
40,41,621.47437845883,111.592490448202,26.6593964861926,141.224267246641,39.2911305013874,950.485680411126,329.011301952296,1353.40936206243,1974.88374052126,,main,main,3084.3143090604713,4.962898577909425
58,60,14.3784431772975,102.533920603046,21.4010786007166,101.474442703678,17.1013651533103,952.277818867859,937.899375690561,1962.2974358007,1976.67587897799,,main,main,488.8105869895401,33.99607182517061
41,43,1.86158590867863,141.224267246641,39.2911305013874,141.19917690561,39.2998412080915,952.347266319805,950.485680411126,1974.88374052126,1976.74532642994,,main,main,2.3706390562822834,1.2734513326677381
57,71,26.8471228286977,101.714184495451,21.4254785376667,101.748366372565,21.4036328992271,953.212587025934,926.365464197236,1950.76352430737,1977.61064713607,,main,main,4.290749077567805,0.1598215609525686
60,67,3.66049494692142,101.474442703678,17.1013651533103,101.476466988575,17.1018189973955,955.93831381478,952.277818867859,1976.67587897799,1980.33637392491,,main,main,0.22121858982940157,0.060434065075121245
60,61,5.622947695618,101.474442703678,17.1013651533103,101.238174964799,13.2559634299477,957.900766563477,952.277818867859,1976.67587897799,1982.29882667361,,main,main,426.25325512826544,75.80601460341654
61,62,20.8002638672111,101.238174964799,13.2559634299477,108.168303400808,18.0234901254873,978.701030430688,957.900766563477,1982.29882667361,2003.09909054082,,main,main,911.0621396767643,43.80050875762854
72,73,64.0871064362232,101.826063175075,22.8027083087758,101.75887591421,22.5269957505294,980.32592303538,916.238816599156,1940.63687670929,2004.72398314551,,main,main,31.30331152048751,0.48844944422072256
62,66,7.06194813892909,108.168303400808,18.0234901254873,106.048699776212,13.8366442228144,985.762978569617,978.701030430688,2003.09909054082,2010.16103867975,,main,main,515.8807059861938,73.05076387383731
51,52,58.9216998406339,110.807425883876,27.1839399419281,122.080138310385,30.265255284868,986.303552489733,927.381852649099,1951.77991275923,2010.70161259987,,main,main,1152.3998607570095,19.55815707750993
41,42,35.8509764120812,141.224267246641,39.2911305013874,140.22976828322,35.5676190777133,986.336656823207,950.485680411126,1974.88374052126,2010.73471693334,,main,main,422.51808306108,11.78539959984739
66,19,0.767728443536726,106.048699776212,13.8366442228144,106.082560589637,13.8466717092242,986.530707013154,985.762978569617,2010.16103867975,2010.92876712329,SC2_EPI_ISL_852605,main,main,3.8250326481494032,4.982272938239033
66,20,0.767728443536726,106.048699776212,13.8366442228144,106.047598139849,13.7279965391964,986.530707013154,985.762978569617,2010.16103867975,2010.92876712329,SC2_EPI_ISL_852604,main,main,12.021079209032854,15.657983379715432
73,74,6.99069520339732,101.75887591421,22.5269957505294,101.91381663472,22.3961820390105,987.316618238777,980.32592303538,2004.72398314551,2011.71467834891,,main,main,21.54422611391817,3.0818431482248236
75,38,122.12905851865,115.469512109656,23.2651165402869,119.166612260439,28.3110300813632,987.601939889866,865.472881371216,1889.87094148135,2012.0,SC2_KF294457.1,main,main,670.6956864811592,5.4916961992197715
43,3,36.2546735700612,141.19917690561,39.2998412080915,141.152382056223,39.566677432635,988.601939889866,952.347266319805,1976.74532642994,2013.0,SC2_LC556375.1,main,main,29.897852670113995,0.8246620290853587
67,68,32.884893884598,101.476466988575,17.1018189973955,101.845652965847,18.4469959063506,988.823207699378,955.93831381478,1980.33637392491,2013.22126780951,,main,main,153.94194891509764,4.681235994110902
72,10,72.922027400299,101.826063175075,22.8027083087758,101.572456205093,23.3356862001235,989.160843999455,916.238816599156,1940.63687670929,2013.55890410959,SC2_MN996532.2,main,main,64.49210276823419,0.884398103939301
68,69,0.456783617815931,101.845652965847,18.4469959063506,102.087507653077,19.0362088102165,989.279991317194,988.823207699378,2013.22126780951,2013.67805142733,,main,main,70.02882598379898,153.3085322075152
52,29,4.79427781109234,122.080138310385,30.265255284868,122.403214424247,29.8696593169744,991.097830300825,986.303552489733,2010.70161259987,2015.49589041096,SC2_MG772934.1,main,main,53.79127646471203,11.219891417276065
52,28,6.38331890698259,122.080138310385,30.265255284868,122.045572121148,30.2344571736132,992.686871396715,986.303552489733,2010.70161259987,2017.08493150685,SC2_MG772933.1,main,main,4.766973737575978,0.7467860852700743
73,9,13.2760168544867,101.75887591421,22.5269957505294,101.630767631847,24.970955659147,993.601939889866,980.32592303538,2004.72398314551,2018.0,SC2_OP963576.1,main,main,270.994929114932,20.412367058975814
75,37,128.479743450157,115.469512109656,23.2651165402869,114.496550536425,23.0865961216881,993.952624821373,865.472881371216,1889.87094148135,2018.35068493151,SC2_OQ175343.1,main,main,101.56341503116057,0.7905013841389054
59,12,47.5642858452117,101.221863851799,21.1701155538368,101.320774060865,21.5625198409247,994.182761807674,946.618475962463,1971.0165360726,2018.58082191781,SC2_MW703458.1,main,main,44.64234672858125,0.9385686326472071
50,53,80.090282953287,110.588980576316,26.3492053534828,110.639680799701,26.3869854265185,994.458240145093,914.367957191806,1938.76601730194,2018.85630025523,,main,main,6.5669730134742235,0.08199462870301555
69,70,5.27312563434025,102.087507653077,19.0362088102165,102.099794858446,18.836899762548,994.553116951534,989.279991317194,2013.67805142733,2018.95117706167,,main,main,22.09971023798197,4.1910077192285575
59,11,48.4629159821981,101.221863851799,21.1701155538368,101.397339758707,21.7208251942432,995.081391944661,946.618475962463,1971.0165360726,2019.47945205479,SC2_EPI_ISL_412977,main,main,63.63135835231442,1.3129907076926233
55,6,118.176884583165,102.562481860981,23.2366680910899,103.094921634642,22.5266139244693,995.765874316096,877.58898973293,1901.98704984306,2020.16393442623,SC2_OK287355.1,main,main,95.74985060720965,0.8102248671128853
71,26,42.7855277273207,101.748366372565,21.4036328992271,101.469021190106,21.4575441481641,995.998114753254,953.212587025934,1977.61064713607,2020.39617486339,SC2_MZ081381.1,main,main,29.56830535859028,0.6910819365612134
42,2,9.680583613107,140.22976828322,35.5676190777133,138.853215636394,37.1875764273513,996.017240436314,986.336656823207,2010.73471693334,2020.41530054645,SC2_LC663958.1,main,main,218.10129935056756,22.529767632528877
62,63,17.3209219007036,108.168303400808,18.0234901254873,106.551968598382,16.4134731324194,996.021952331392,978.701030430688,2003.09909054082,2020.42001244153,,main,main,247.59193481585334,14.294385497217434
61,14,38.1656542007062,101.238174964799,13.2559634299477,101.299712587142,13.9203002119812,996.066420764183,957.900766563477,1982.29882667361,2020.46448087432,SC2_MW251308.1,main,main,73.80040535867596,1.9336863707503378
68,23,7.28692891179932,101.845652965847,18.4469959063506,101.927397391906,18.7599882607719,996.110136611177,988.823207699378,2013.22126780951,2020.50819672131,SC2_MZ937000.1,main,main,35.70232892982125,4.899502844334113
67,13,40.1772872772718,101.476466988575,17.1018189973955,102.160187134148,18.4595574534412,996.115601092052,955.93831381478,1980.33637392491,2020.51366120219,SC2_MZ937001.1,main,main,166.8450409215894,4.152720410667777
69,22,6.83560977485787,102.087507653077,19.0362088102165,102.334996445407,18.8818436061552,996.115601092052,989.279991317194,2013.67805142733,2020.51366120219,SC2_MZ937002.1,main,main,31.16640488907005,4.55941838630162
70,24,1.570680861829,102.099794858446,18.836899762548,102.106577951,18.8886516893557,996.123797813363,994.553116951534,2018.95117706167,2020.5218579235,SC2_MZ937003.1,main,main,5.772866338588971,3.6753910223790975
70,21,1.570680861829,102.099794858446,18.836899762548,102.082349774925,18.5393152511108,996.123797813363,994.553116951534,2018.95117706167,2020.5218579235,SC2_MZ937004.1,main,main,32.99050870117682,21.003954083174214
43,4,43.921340236728,141.19917690561,39.2998412080915,140.157079248078,35.5372450525138,996.268606556533,952.347266319805,1976.74532642994,2020.66666666667,SC2_LC663959.1,main,main,427.65165229019806,9.736762357096431
42,1,9.93194973332556,140.22976828322,35.5676190777133,137.946691335603,35.2297510383796,996.268606556533,986.336656823207,2010.73471693334,2020.66666666667,SC2_LC663793.1,main,main,210.75704554259906,21.220107954778214
53,30,2.2286312516223,110.639680799701,26.3869854265185,110.767923524253,26.6405806318372,996.686871396715,994.458240145093,2018.85630025523,2021.08493150685,SC2_OK017804.1,main,main,30.86849142613174,13.850874344358884
53,31,2.2286312516223,110.639680799701,26.3869854265185,110.666656617458,26.3459179522995,996.686871396715,994.458240145093,2018.85630025523,2021.08493150685,SC2_OK017803.1,main,main,5.2868928728018645,2.3722600447935687
51,27,69.3817310763835,110.807425883876,27.1839399419281,112.771151025491,29.1420779726486,996.763583725482,927.381852649099,1951.77991275923,2021.16164383562,SC2_OK017805.1,main,main,290.31063026341974,4.184251758489737
74,7,9.53189699355526,101.91381663472,22.3961820390105,101.884557863179,22.412219748512,996.848515232332,987.316618238777,2011.71467834891,2021.24657534247,SC2_OK017806.1,main,main,3.4971807429919606,0.3668924187238371
63,65,1.38826203227149,106.551968598382,16.4134731324194,106.564040568624,16.5170934629947,997.410214363663,996.021952331392,2020.42001244153,2021.8082744738,,main,main,11.5392219491321,8.311991310640035
63,64,1.52480077583251,106.551968598382,16.4134731324194,106.64834075925,16.4903300204184,997.546753107224,996.021952331392,2020.42001244153,2021.94481321736,,main,main,13.351285825606663,8.756085409464154
74,8,10.7675134319114,101.91381663472,22.3961820390105,102.034261503428,22.3848290424632,998.084131670688,987.316618238777,2011.71467834891,2022.48219178082,SC2_OR233302.1,main,main,12.466607966713863,1.1577982275617043
65,15,1.03008169058675,106.564040568624,16.5170934629947,106.554200008813,16.5114190738745,998.44029605425,997.410214363663,2021.8082744738,2022.83835616438,SC2_OR233322.1,main,main,1.2239121487425237,1.188169986834117
64,18,0.893542947025614,106.64834075925,16.4903300204184,106.700383930572,16.9433940616067,998.44029605425,997.546753107224,2021.94481321736,2022.83835616438,SC2_OR233324.1,main,main,50.44512826750261,56.4551803977885
65,16,1.03282141661411,106.564040568624,16.5170934629947,106.615203971108,16.6235996454435,998.443035780277,997.410214363663,2021.8082744738,2022.84109589041,SC2_OR233328.1,main,main,12.989889736527923,12.577091767822331
64,17,0.896282673052972,106.64834075925,16.4903300204184,106.649746324509,16.5257011932936,998.443035780277,997.546753107224,2021.94481321736,2022.84109589041,SC2_OR233323.1,main,main,3.9171902155764293,4.3704852646916175
71,25,42.3044213570834,101.748366372565,21.4036328992271,108.88838930033405,29.33312068232961,995.517008383017,953.212587025934,1977.61064713607,2019.91506849315,SC2_MN908947.3,,,1134.2596301248343,26.81184599006258
