node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0610892693879025,114.231203471878,25.5561830066246,119.467689431186,28.132939610827,0.0610892693879025,0,2021.1586008784,2021.21969014779,NA
28,36,0.00384596067917123,114.231203471878,25.5561830066246,114.233888150696,25.6961239760623,0.00384596067917123,0,2021.1586008784,2021.16244683908,NA
36,37,0.0610449012008077,114.233888150696,25.6961239760623,107.313361405201,21.7914221833279,0.064890861879979,0.00384596067917123,2021.16244683908,2021.22349174028,NA
37,42,0.0167784004432788,107.313361405201,21.7914221833279,109.338860729993,22.4990142045238,0.0816692623232578,0.064890861879979,2021.22349174028,2021.24027014073,NA
29,30,0.0217012183505218,119.467689431186,28.132939610827,121.944963466246,30.1288510464085,0.0827904877384243,0.0610892693879025,2021.21969014779,2021.24139136614,NA
42,43,0.00955468951294857,109.338860729993,22.4990142045238,108.334815235788,22.0204580571988,0.0912239518362063,0.0816692623232578,2021.24027014073,2021.24982483024,NA
30,31,0.0113302120552105,121.944963466246,30.1288510464085,106.762568452861,25.1981331767026,0.0941206997936348,0.0827904877384243,2021.24139136614,2021.2527215782,NA
43,46,0.00978765270884876,108.334815235788,22.0204580571988,103.191973838273,19.6382908891577,0.101011604545055,0.0912239518362063,2021.24982483024,2021.25961248295,NA
31,33,0.0110260571547872,106.762568452861,25.1981331767026,110.728703582004,28.6001259223915,0.105146756948422,0.0941206997936348,2021.2527215782,2021.26374763535,NA
31,32,0.0133296780192503,106.762568452861,25.1981331767026,106.19474423772,24.7902776786449,0.107450377812885,0.0941206997936348,2021.2527215782,2021.26605125622,NA
46,47,0.00647292067740797,103.191973838273,19.6382908891577,103.450185001021,19.7292285167444,0.107484525222463,0.101011604545055,2021.25961248295,2021.26608540363,NA
47,48,0.00201076236809125,103.450185001021,19.7292285167444,103.151845580829,19.5105260201571,0.109495287590554,0.107484525222463,2021.26608540363,2021.26809616599,NA
48,49,0.00250766866093367,103.151845580829,19.5105260201571,103.161587548266,19.5984692432324,0.112002956251488,0.109495287590554,2021.26809616599,2021.27060383466,NA
30,35,0.0308148341705153,121.944963466246,30.1288510464085,121.869169391432,29.9466910162658,0.11360532190894,0.0827904877384243,2021.24139136614,2021.27220620031,NA
48,53,0.00589788037842708,103.151845580829,19.5105260201571,102.933082405021,19.4176061664605,0.115393167968981,0.109495287590554,2021.26809616599,2021.27399404637,NA
49,50,0.00484365247918275,103.161587548266,19.5984692432324,103.164383546657,19.5590405788132,0.116846608730671,0.112002956251488,2021.27060383466,2021.27544748713,NA
50,51,7.80130449989681e-05,103.164383546657,19.5590405788132,103.362108496164,19.6210822705722,0.11692462177567,0.116846608730671,2021.27544748713,2021.27552550018,NA
43,44,0.030170894717884,108.334815235788,22.0204580571988,101.427367847515,13.6359239685314,0.12139484655409,0.0912239518362063,2021.24982483024,2021.27999572496,NA
37,38,0.0603229514476074,107.313361405201,21.7914221833279,109.017183121852,22.9765778032165,0.125213813327586,0.064890861879979,2021.22349174028,2021.28381469173,NA
38,39,0.000346481367052045,109.017183121852,22.9765778032165,109.26090321717,23.1501533213488,0.125560294694638,0.125213813327586,2021.28381469173,2021.2841611731,NA
44,45,0.00424447708501964,101.427367847515,13.6359239685314,106.271364867972,13.5184444833397,0.12563932363911,0.12139484655409,2021.27999572496,2021.28424020204,NA
50,52,0.00902036888309769,103.164383546657,19.5590405788132,102.529382244533,18.9585431370468,0.125866977613768,0.116846608730671,2021.27544748713,2021.28446785602,NA
39,40,0.000469355887339119,109.26090321717,23.1501533213488,109.278239471221,23.1581872804338,0.126029650581978,0.125560294694638,2021.2841611731,2021.28463052899,NA
33,34,0.0209698543089389,110.728703582004,28.6001259223915,112.66482487656,28.8643347298369,0.126116611257361,0.105146756948422,2021.26374763535,2021.28471748966,NA
40,41,0.000300654930962805,109.278239471221,23.1581872804338,109.447832484985,23.3999064841762,0.12633030551294,0.126029650581978,2021.28463052899,2021.28493118392,NA
36,9,0.122484667766587,114.233888150696,25.6961239760623,141.580892198806,39.2677056190113,0.126330628445758,0.00384596067917123,2021.16244683908,2021.28493150685,SC2_LC556375.1
29,1,0.0652413590578559,119.467689431186,28.132939610827,119.051164394514,27.8562055789541,0.126330628445758,0.0610892693879025,2021.21969014779,2021.28493150685,SC2_KF294457.1
42,27,0.0446613661225006,109.338860729993,22.4990142045238,116.882375879385,23.712889666534,0.126330628445758,0.0816692623232578,2021.24027014073,2021.28493150685,SC2_MT121216.1
46,26,0.0253190239007033,103.191973838273,19.6382908891577,101.538093821276,23.3314197357153,0.126330628445758,0.101011604545055,2021.25961248295,2021.28493150685,SC2_MN996532.2
33,4,0.0211838714973364,110.728703582004,28.6001259223915,110.676597674358,28.532316645832,0.126330628445758,0.105146756948422,2021.26374763535,2021.28493150685,SC2_OK017805.1
32,5,0.0188802506328732,106.19474423772,24.7902776786449,104.492589566246,23.7907973798719,0.126330628445758,0.107450377812885,2021.26605125622,2021.28493150685,SC2_MW703458.1
32,6,0.0188802506328732,106.19474423772,24.7902776786449,104.406512171075,23.2597623137006,0.126330628445758,0.107450377812885,2021.26605125622,2021.28493150685,SC2_OK017806.1
47,18,0.0188461032232953,103.450185001021,19.7292285167444,102.215263431911,18.8940233016096,0.126330628445758,0.107484525222463,2021.26608540363,2021.28493150685,SC2_MZ937001.1
49,21,0.0143276721942704,103.161587548266,19.5984692432324,101.337740424372,21.6588219660661,0.126330628445758,0.112002956251488,2021.27060383466,2021.28493150685,SC2_MZ081381.1
35,7,0.0127253065368188,121.869169391432,29.9466910162658,121.945430139799,30.0337999263564,0.126330628445758,0.11360532190894,2021.27220620031,2021.28493150685,SC2_MG772934.1
35,8,0.0127253065368188,121.869169391432,29.9466910162658,122.273263991124,30.0820332930486,0.126330628445758,0.11360532190894,2021.27220620031,2021.28493150685,SC2_MG772933.1
53,19,0.010937460476777,102.933082405021,19.4176061664605,102.298248968908,18.5450659615045,0.126330628445758,0.115393167968981,2021.27399404637,2021.28493150685,SC2_MZ937003.1
53,20,0.010937460476777,102.933082405021,19.4176061664605,114.084359313054,30.5211789615461,0.126330628445758,0.115393167968981,2021.27399404637,2021.28493150685,SC2_MN908947.3
51,22,0.0094060066700887,103.362108496164,19.6210822705722,101.387009860333,21.3526736003085,0.126330628445758,0.11692462177567,2021.27552550018,2021.28493150685,SC2_EPI_ISL_412977
