mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
59.9480662732995	19.3960508724781	2.44325464845095	3591.81331173756	2705.98180017068	6.08564189674797
93.0302751559219	18.9796382971573	4.55198153652635	4945.2242678905	2681.22439406428	8.03461727530035
51.8735775436494	20.6617807824739	3.04300408758009	2864.29561358838	3050.95394646774	4.5760343672939
45.9554298660083	22.3392830131423	2.65564148036747	3017.83066221058	4006.13598423358	4.66574510594502
51.6497733870962	18.0250900877771	2.25458419762828	2993.46147625854	2577.05207888347	5.92554741000287
49.0176541958262	18.767581968254	2.97623396824475	4109.94573680862	2525.80547730026	8.59253268291539
85.4466615262437	22.4275341957709	3.6158514365613	4916.4009805959	3404.25256823121	6.88816201763112
60.5467365968516	18.0629353709303	2.90069781524229	3161.46471052495	2439.31976815286	4.85960975753749
61.7409001644725	21.488048963983	2.52051907291964	4256.80642051101	2892.23105514471	4.82460771383089
42.7194526629339	23.314992614217	1.85808478440887	3505.45924221224	3356.32534249624	6.03473494927726
60.9617071422711	19.8383203604219	2.70770902317106	3455.10665511574	2819.9316754687	4.57750740312203
53.0032944042091	17.0574112312736	2.20561811204191	3211.81837726265	2588.0742721338	6.23425356706426
56.5978326949728	19.1834502325256	3.19107536611363	4169.83864098246	2720.97280708031	5.80801415678257
70.9428964463035	18.4657225415722	3.29431838407611	5449.68899293526	2671.98029551717	8.94940245800847
73.8929305076388	18.852170670526	3.05211697293443	3933.57288443346	2457.67402046811	5.82663404662369
56.6211651678032	17.8169373091711	2.52127457437137	3003.52133121029	2407.98260436672	6.42650567024638
111.45344464219	19.3261023315201	9.25434108739799	3172.62145132937	2508.71938837879	5.0023946168771
50.9370015713944	18.4156324572089	3.36129546355569	2289.93001787199	2734.0196862665	4.32279901227429
63.8986409949531	18.0280662771941	2.72509207090943	3072.8275318128	2172.65283150166	5.44551809144315
46.6676741358278	18.8974804312143	1.70532629519117	2605.6522346956	2792.21760732295	4.9200818733988
72.7683218812763	21.5806993838949	3.24693364389554	5442.35784699359	3250.46587606649	6.35829092775124
73.8240937930219	18.2251748664959	3.82823579040926	2500.74139372194	2311.25911270393	4.7878802445656
57.8326861638179	18.1254550114812	2.27035943168995	2953.97183217044	2690.91462467145	6.0915341866506
44.4306625022829	19.1637720322694	1.80121316363479	2614.39149367902	2889.79924625999	6.15661763160234
68.1733068715391	19.6711538565783	2.60423356025233	3679.8789441354	2824.46252243543	5.35512872740521
62.5752505692812	19.0440778930029	3.01181388942138	3229.50651181414	3042.32829466766	5.82530542965118
50.2761007535979	19.4238489017524	2.2344694930373	3879.0703042239	2718.35567721804	5.50117776353241
51.7573196099468	16.8076980634484	2.50941335607779	2613.7397700151	2331.20618171128	5.01875333246431
76.0938740640222	21.9782098318535	3.3418047931952	3638.70475041914	3195.78066259398	5.92700872188189
67.4849245226288	21.979315948203	2.40650563765277	4566.70528288984	3557.96272688024	5.60417088708588
66.4968064593915	20.0307415538696	2.58705044660914	3489.26758969672	2920.94244177245	5.18496803500846
49.3063466252316	20.1161475060502	2.41966262631374	3299.83980669258	3126.86478299414	5.63193912612656
60.4172271496488	20.6703167353001	2.44108946323451	3406.96876173207	3033.90980735734	5.4506899147153
61.4486232375977	18.283440777931	2.98467323818557	3099.5828472023	2794.98456078585	5.70903687788355
40.251534221496	18.4451219838801	1.83013266193747	2945.24226528519	2732.00193506742	5.67418314361554
74.2132910184049	23.9428446585406	2.43661397024944	4765.33520003231	3502.44910142534	6.27390347137784
50.4683940997735	17.1094969073931	2.43160410446513	2235.90854376289	2176.50793508415	5.28154273438232
53.8423893447774	17.4789000038828	2.31961686555106	2988.66562116373	2166.70054415651	6.49956472581848
59.3241606192845	19.3773311758568	4.11347511325877	3301.23569122955	2836.3018575831	4.96199371725474
52.5213878217469	17.7346192397306	2.86281229732746	3434.59399300608	2638.2469904853	7.73708331030465
56.361346320082	19.5795257057773	2.44714295710659	2678.55299840854	2816.62461758065	4.76570585139831
80.6914849525753	21.8306917474259	3.42198363768028	5035.30380424865	3447.16285992576	5.61266907124211
60.0549174804712	19.499410425286	1.99677375195511	3690.15817608944	2679.27133632817	8.24800351921354
