node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2798.474538,115.974540137664,31.8033893284729,115.229724621939,31.9653643534282,2798.474538,0,-2395.83147849315,402.643059506849,NA
28,46,1595.252243,115.974540137664,31.8033893284729,115.497031246164,31.5759909876126,1595.252243,0,-2395.83147849315,-800.579235493151,NA
46,47,2166.761617,115.497031246164,31.5759909876126,114.546325730394,28.0803757832608,3762.01386,1595.252243,-800.579235493151,1366.18238150685,NA
29,34,971.4781231,115.229724621939,31.9653643534282,114.141104247946,30.9955526718514,3769.9526611,2798.474538,402.643059506849,1374.12118260685,NA
34,35,522.8193142,114.141104247946,30.9955526718514,103.354289654185,13.0104747541964,4292.7719753,3769.9526611,1374.12118260685,1896.94049680685,NA
47,48,579.1917472,114.546325730394,28.0803757832608,119.867823070962,30.0379445094719,4341.2056072,3762.01386,1366.18238150685,1945.37412870685,NA
47,50,612.5547384,114.546325730394,28.0803757832608,110.629489479912,28.1015796512021,4374.5685984,3762.01386,1366.18238150685,1978.73711990685,NA
35,36,83.29229648,103.354289654185,13.0104747541964,105.531552994302,13.8994544813136,4376.06427178,4292.7719753,1896.94049680685,1980.23279328685,NA
36,37,3.981173703,105.531552994302,13.8994544813136,101.502738164239,21.8404320980829,4380.045445483,4376.06427178,1980.23279328685,1984.21396698985,NA
48,49,41.10593687,119.867823070962,30.0379445094719,120.29873444461,30.5338290586298,4382.31154407,4341.2056072,1945.37412870685,1986.48006557685,NA
37,38,6.997387245,101.502738164239,21.8404320980829,101.464455610709,21.8311012643245,4387.042832728,4380.045445483,1984.21396698985,1991.21135423485,NA
37,44,11.92823894,101.502738164239,21.8404320980829,101.713441978837,23.7802090259609,4391.973684423,4380.045445483,1984.21396698985,1996.14220592985,NA
50,51,17.60645072,110.629489479912,28.1015796512021,110.951723383047,27.9023439222769,4392.17504912,4374.5685984,1978.73711990685,1996.34357062685,NA
38,40,7.123897674,101.464455610709,21.8311012643245,102.111409916544,18.901530282804,4394.166730402,4387.042832728,1991.21135423485,1998.33525190885,NA
38,39,14.38801929,101.464455610709,21.8311012643245,101.702618288882,22.0657147219252,4401.430852018,4387.042832728,1991.21135423485,2005.59937352485,NA
51,53,16.14082067,110.951723383047,27.9023439222769,103.722509637685,25.6208766791961,4408.31586979,4392.17504912,1996.34357062685,2012.48439129685,NA
40,42,19.42852079,102.111409916544,18.901530282804,101.970034837741,18.7901890134224,4413.595251192,4394.166730402,1998.33525190885,2017.76377269885,NA
29,30,1616.52397,115.229724621939,31.9653643534282,114.59278849616,33.4730184897325,4414.998508,2798.474538,402.643059506849,2019.16702950685,NA
42,43,2.192120469,101.970034837741,18.7901890134224,102.100772105782,18.9247209078228,4415.787371661,4413.595251192,2017.76377269885,2019.95589316785,NA
30,31,1.351079325,114.59278849616,33.4730184897325,114.134791711378,33.5563902419136,4416.349587325,4414.998508,2019.16702950685,2020.51810883185,NA
31,32,0.1402136621,114.134791711378,33.5563902419136,114.232539028177,33.600966993893,4416.4898009871,4416.349587325,2020.51810883185,2020.65832249395,NA
40,41,22.56360513,102.111409916544,18.901530282804,102.326097929885,18.7183997849554,4416.730335532,4394.166730402,1998.33525190885,2020.89885703885,NA
31,33,0.422059078,114.134791711378,33.5563902419136,114.159482542505,33.5136289513257,4416.771646403,4416.349587325,2020.51810883185,2020.94016790985,NA
36,45,40.7225485,105.531552994302,13.8994544813136,106.309498945882,13.7267016017543,4416.78682028,4376.06427178,1980.23279328685,2020.95534178685,NA
51,52,24.86084043,110.951723383047,27.9023439222769,110.232640594639,27.6635717294738,4417.03588955,4392.17504912,1996.34357062685,2021.20441105685,NA
30,10,2.117901226,114.59278849616,33.4730184897325,115.015037589519,33.7404361519405,4417.116409226,4414.998508,2019.16702950685,2021.28493073285,SC2_MT072864.1
32,13,0.6266082397,114.232539028177,33.600966993893,114.006146312607,33.2348803862816,4417.1164092268,4416.4898009871,2020.65832249395,2021.28493073365,SC2_MT040334.1
32,12,0.6266082397,114.232539028177,33.600966993893,115.447506699346,30.6403223671671,4417.1164092268,4416.4898009871,2020.65832249395,2021.28493073365,SC2_MT040333.1
33,11,0.3447628238,114.159482542505,33.5136289513257,113.159277969089,33.3803463735964,4417.1164092268,4416.771646403,2020.94016790985,2021.28493073365,SC2_MT040336.1
33,14,0.3447628238,114.159482542505,33.5136289513257,114.056553056902,33.5280981601653,4417.1164092268,4416.771646403,2020.94016790985,2021.28493073365,SC2_MT040335.1
44,16,25.14272517,101.713441978837,23.7802090259609,101.423566381272,23.4757676249066,4417.116409593,4391.973684423,1996.14220592985,2021.28493109985,SC2_MN996532.2
44,17,25.14272517,101.713441978837,23.7802090259609,93.6312778155863,22.7188283433306,4417.116409593,4391.973684423,1996.14220592985,2021.28493109985,SC2_MN908947.3
39,23,15.68555758,101.702618288882,22.0657147219252,101.628438641679,21.4800070515418,4417.116409598,4401.430852018,2005.59937352485,2021.28493110485,SC2_EPI_ISL_412977
39,24,15.68555758,101.702618288882,22.0657147219252,101.338415107845,21.7148717418098,4417.116409598,4401.430852018,2005.59937352485,2021.28493110485,SC2_MZ081381.1
42,20,3.521158407,101.970034837741,18.7901890134224,101.906723858658,18.7188905688048,4417.116409599,4413.595251192,2017.76377269885,2021.28493110585,SC2_MZ937001.1
43,21,1.329037938,102.100772105782,18.9247209078228,102.07644203434,18.7367891808336,4417.116409599,4415.787371661,2019.95589316785,2021.28493110585,SC2_MZ937000.1
43,22,1.329037938,102.100772105782,18.9247209078228,102.088153586179,18.9079216925219,4417.116409599,4415.787371661,2019.95589316785,2021.28493110585,SC2_MZ937003.1
34,15,647.1637485,114.141104247946,30.9955526718514,113.624701576523,31.5244754578076,4417.1164096,3769.9526611,1374.12118260685,2021.28493110685,SC2_MT121216.1
35,27,124.3444343,103.354289654185,13.0104747541964,100.891537385061,13.4857969656244,4417.1164096,4292.7719753,1896.94049680685,2021.28493110685,SC2_MW251308.1
45,25,0.3295893202,106.309498945882,13.7267016017543,106.440333162109,13.9355573083944,4417.1164096002,4416.78682028,2020.95534178685,2021.28493110705,SC2_EPI_ISL_852604
45,26,0.3295893202,106.309498945882,13.7267016017543,106.25043523243,13.5539086214833,4417.1164096002,4416.78682028,2020.95534178685,2021.28493110705,SC2_EPI_ISL_852605
41,19,0.3860740684,102.326097929885,18.7183997849554,102.04081837958,18.4244446872683,4417.1164096004,4416.730335532,2020.89885703885,2021.28493110725,SC2_MZ937004.1
41,18,0.3860740684,102.326097929885,18.7183997849554,102.217371745618,18.8948196443821,4417.1164096004,4416.730335532,2020.89885703885,2021.28493110725,SC2_MZ937002.1
48,7,75.9108026,119.867823070962,30.0379445094719,122.057083422079,29.9635076630735,4417.1164098,4341.2056072,1945.37412870685,2021.28493130685,SC2_MG772934.1
49,9,34.80486573,120.29873444461,30.5338290586298,122.335398852085,29.9818684821651,4417.1164098,4382.31154407,1986.48006557685,2021.28493130685,SC2_MG772933.1
49,8,34.80486573,120.29873444461,30.5338290586298,119.385580876185,28.0616980119461,4417.1164098,4382.31154407,1986.48006557685,2021.28493130685,SC2_KF294457.1
50,6,42.54781141,110.629489479912,28.1015796512021,110.498333193811,28.0208854457542,4417.11640981,4374.5685984,1978.73711990685,2021.28493131685,SC2_OK017805.1
52,3,0.08052026019,110.232640594639,27.6635717294738,110.293809652697,27.6571854059251,4417.11640981019,4417.03588955,2021.20441105685,2021.28493131704,SC2_OK017803.1
52,2,0.08052026019,110.232640594639,27.6635717294738,110.257482662525,27.654755508002,4417.11640981019,4417.03588955,2021.20441105685,2021.28493131704,SC2_OK017804.1
53,5,8.800540021,103.722509637685,25.6208766791961,104.018103224542,26.0657286106322,4417.116409811,4408.31586979,2012.48439129685,2021.28493131785,SC2_OK017806.1
53,4,8.800540021,103.722509637685,25.6208766791961,103.733969667589,26.2638306945245,4417.116409811,4408.31586979,2012.48439129685,2021.28493131785,SC2_MW703458.1
46,1,2821.864167,115.497031246164,31.5759909876126,141.298102408605,39.3470143556352,4417.11641,1595.252243,-800.579235493151,2021.28493150685,SC2_LC556375.1
