node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.172043990014072,117.627358662649,29.3742002585082,117.829102665008,28.8575429087616,0.172043990014072,0,2022.35794605081,2022.52999004082,NA
39,46,0.172737319720985,117.627358662649,29.3742002585082,118.314910525883,28.2053031931998,0.172737319720985,0,2022.35794605081,2022.53068337053,NA
46,47,0.145241332051963,118.314910525883,28.2053031931998,118.306554755688,27.5455952952745,0.317978651772948,0.172737319720985,2022.53068337053,2022.67592470258,NA
47,48,0.0822755410820169,118.306554755688,27.5455952952745,117.042128651472,27.3058722060293,0.400254192854965,0.317978651772948,2022.67592470258,2022.75820024366,NA
48,53,0.0245340862904504,117.042128651472,27.3058722060293,115.443827818789,27.1709221860124,0.424788279145415,0.400254192854965,2022.75820024366,2022.78273432995,NA
46,75,0.255708095550171,118.314910525883,28.2053031931998,118.284661085313,27.5935858635213,0.428445415271156,0.172737319720985,2022.53068337053,2022.78639146608,NA
40,41,0.266240580493894,117.829102665008,28.8575429087616,140.941172422486,37.0438537374566,0.438284570507965,0.172043990014072,2022.52999004082,2022.79623062132,NA
53,54,0.0197081476267333,115.443827818789,27.1709221860124,102.217155187528,19.1642931023262,0.444496426772149,0.424788279145415,2022.78273432995,2022.80244247758,NA
48,49,0.0509077588001893,117.042128651472,27.3058722060293,114.982098862268,29.2359580828073,0.451161951655154,0.400254192854965,2022.75820024366,2022.80910800246,NA
54,55,0.00744470600002373,102.217155187528,19.1642931023262,103.292845269348,23.9689855439769,0.451941132772172,0.444496426772149,2022.80244247758,2022.80988718358,NA
41,42,0.0211379142141325,140.941172422486,37.0438537374566,141.125860867589,37.1061256275296,0.459422484722098,0.438284570507965,2022.79623062132,2022.81736853553,NA
49,50,0.0085661339583054,114.982098862268,29.2359580828073,113.093098022612,27.7750608163656,0.45972808561346,0.451161951655154,2022.80910800246,2022.81767413642,NA
54,56,0.0159432010499809,102.217155187528,19.1642931023262,102.115390090888,19.0539924875647,0.46043962782213,0.444496426772149,2022.80244247758,2022.81838567863,NA
56,57,0.00293636900753924,102.115390090888,19.0539924875647,102.1179169548,18.9756625800902,0.463375996829669,0.46043962782213,2022.81838567863,2022.82132204764,NA
57,58,0.00425504276087633,102.1179169548,18.9756625800902,102.180756204795,18.9164358139329,0.467631039590545,0.463375996829669,2022.82132204764,2022.8255770904,NA
58,59,0.00151277900426216,102.180756204795,18.9164358139329,101.932748449317,18.7038579844743,0.469143818594807,0.467631039590545,2022.8255770904,2022.8270898694,NA
58,60,0.00275477279580573,102.180756204795,18.9164358139329,101.699537504872,23.4720767524749,0.470385812386351,0.467631039590545,2022.8255770904,2022.82833186319,NA
60,62,0.000260832338253568,101.699537504872,23.4720767524749,102.08941281865,23.9849350429936,0.470646644724604,0.470385812386351,2022.82833186319,2022.82859269553,NA
42,43,0.0117046394569698,141.125860867589,37.1061256275296,139.068310289294,34.6850545607896,0.471127124179068,0.459422484722098,2022.81736853553,2022.82907317499,NA
60,61,0.000805413536091284,101.699537504872,23.4720767524749,101.938160577879,23.1211073880741,0.471191225922442,0.470385812386351,2022.82833186319,2022.82913727673,NA
50,51,0.0148446788767458,113.093098022612,27.7750608163656,122.355333524498,29.7418472841064,0.474572764490206,0.45972808561346,2022.81767413642,2022.8325188153,NA
62,63,0.00599459413848492,102.08941281865,23.9849350429936,102.183951094186,24.1878540781656,0.476641238863089,0.470646644724604,2022.82859269553,2022.83458728967,NA
56,66,0.0170466778604043,102.115390090888,19.0539924875647,106.322202029562,14.4335052530011,0.477486305682534,0.46043962782213,2022.81838567863,2022.83543235649,NA
63,64,0.00206350055706679,102.183951094186,24.1878540781656,101.558902130535,22.5426085985413,0.478704739420156,0.476641238863089,2022.83458728967,2022.83665079023,NA
40,44,0.307170800992492,117.829102665008,28.8575429087616,101.768164927371,21.6959537974139,0.479214791006563,0.172043990014072,2022.52999004082,2022.83716084181,NA
64,65,0.00115674993539504,101.558902130535,22.5426085985413,101.591209082284,22.5217046804282,0.479861489355551,0.478704739420156,2022.83665079023,2022.83780754016,NA
47,71,0.162707464047467,118.306554755688,27.5455952952745,119.648968015821,26.440942770275,0.480686115820415,0.317978651772948,2022.67592470258,2022.83863216663,NA
71,72,0.000576434968209372,119.648968015821,26.440942770275,119.890434126153,27.3263912025617,0.481262550788624,0.480686115820415,2022.83863216663,2022.8392086016,NA
72,73,0.00048583247090314,119.890434126153,27.3263912025617,119.844542454053,27.3498845571236,0.481748383259527,0.481262550788624,2022.8392086016,2022.83969443407,NA
44,45,0.00305833911923732,101.768164927371,21.6959537974139,101.914957547989,18.6880351489947,0.4822731301258,0.479214791006563,2022.83716084181,2022.84021918093,NA
66,67,0.00506721768687072,106.322202029562,14.4335052530011,106.261594061596,13.9198287344973,0.482553523369405,0.477486305682534,2022.83543235649,2022.84049957418,NA
73,74,0.000908003483801709,119.844542454053,27.3498845571236,119.815898549685,27.3600408677514,0.482656386743329,0.481748383259527,2022.83969443407,2022.84060243755,NA
66,68,0.00520375232284882,106.322202029562,14.4335052530011,106.613641211053,16.4944857357751,0.482690058005383,0.477486305682534,2022.83543235649,2022.84063610881,NA
50,52,0.0229766332222261,113.093098022612,27.7750608163656,113.810414649976,26.4837929955045,0.482704718835686,0.45972808561346,2022.81767413642,2022.84065076964,NA
68,69,7.56785018976905e-05,106.613641211053,16.4944857357751,106.581813751161,16.6211634354517,0.48276573650728,0.482690058005383,2022.84063610881,2022.84071178731,NA
68,70,0.000380945165125202,106.613641211053,16.4944857357751,106.617216844603,16.6722935408743,0.483071003170508,0.482690058005383,2022.84063610881,2022.84101705398,NA
53,31,0.0583615604580667,115.443827818789,27.1709221860124,116.243582670052,27.1067307470716,0.483149839603482,0.424788279145415,2022.78273432995,2022.84109589041,SC2_MT121216.1
75,37,0.0547044243323259,118.284661085313,27.5935858635213,118.936036116209,28.0771604256304,0.483149839603482,0.428445415271156,2022.78639146608,2022.84109589041,SC2_KF294457.1
75,38,0.0547044243323259,118.284661085313,27.5935858635213,114.408897622224,23.1115769893014,0.483149839603482,0.428445415271156,2022.78639146608,2022.84109589041,SC2_OQ175343.1
41,7,0.0448652690955167,140.941172422486,37.0438537374566,139.234869018771,37.0055479968867,0.483149839603482,0.438284570507965,2022.79623062132,2022.84109589041,SC2_LC663958.1
49,8,0.0319878879483277,114.982098862268,29.2359580828073,113.3079722911,26.4883427085559,0.483149839603482,0.451161951655154,2022.80910800246,2022.84109589041,SC2_OK017805.1
