node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.291555104641671,108.328628206806,15.8512996037338,102.251938912201,17.6946979770733,0.291555104641671,0,2022.30371527909,2022.59527038373,NA
39,46,0.24145247411257,108.328628206806,15.8512996037338,115.534875235526,23.230088766713,0.24145247411257,0,2022.30371527909,2022.5451677532,NA
46,47,0.157539385200234,115.534875235526,23.230088766713,116.005993734742,23.1941797953882,0.398991859312804,0.24145247411257,2022.5451677532,2022.7027071384,NA
47,48,0.0682989845555338,116.005993734742,23.1941797953882,103.329143886176,22.0447872285883,0.467290843868338,0.398991859312804,2022.7027071384,2022.77100612296,NA
48,53,0.0218809622930714,103.329143886176,22.0447872285883,103.074623317491,21.721159838111,0.489171806161409,0.467290843868338,2022.77100612296,2022.79288708525,NA
53,54,0.00764183681789966,103.074623317491,21.721159838111,102.836625249068,21.7413345784939,0.496813642979309,0.489171806161409,2022.79288708525,2022.80052892207,NA
46,75,0.256519885828813,115.534875235526,23.230088766713,114.859863700287,23.6925460786808,0.497972359941383,0.24145247411257,2022.5451677532,2022.80168763903,NA
54,70,0.00761040661747318,102.836625249068,21.7413345784939,103.244244583548,20.611289080426,0.504424049596782,0.496813642979309,2022.80052892207,2022.80813932869,NA
40,43,0.217136612457289,102.251938912201,17.6946979770733,138.185863249961,35.2032109998839,0.50869171709896,0.291555104641671,2022.59527038373,2022.81240699619,NA
43,44,0.00170648365371106,138.185863249961,35.2032109998839,139.951723078119,36.0340951235307,0.510398200752671,0.50869171709896,2022.81240699619,2022.81411347984,NA
48,49,0.0434885654460223,103.329143886176,22.0447872285883,113.3832475041,25.7398536018013,0.51077940931436,0.467290843868338,2022.77100612296,2022.8144946884,NA
54,55,0.0175601122523294,102.836625249068,21.7413345784939,102.973522894305,21.7106694722034,0.514373755231638,0.496813642979309,2022.80052892207,2022.81808903432,NA
55,56,0.00280241180728528,102.973522894305,21.7106694722034,102.131256533637,21.8130104906596,0.517176167038924,0.514373755231638,2022.81808903432,2022.82089144613,NA
49,50,0.00822923241676068,113.3832475041,25.7398536018013,113.323469125534,25.9573188522716,0.519008641731121,0.51077940931436,2022.8144946884,2022.82272392082,NA
56,62,0.0025129202554666,102.131256533637,21.8130104906596,101.890565087401,21.7650306819142,0.51968908729439,0.517176167038924,2022.82089144613,2022.82340436638,NA
62,65,0.000597403012912247,101.890565087401,21.7650306819142,101.893499850944,21.76222753464,0.520286490307303,0.51968908729439,2022.82340436638,2022.8240017694,NA
65,66,0.00208345604559,101.893499850944,21.76222753464,101.896652275108,21.8390892806428,0.522369946352893,0.520286490307303,2022.8240017694,2022.82608522544,NA
66,67,0.00243996768026612,101.896652275108,21.8390892806428,101.948147718298,22.0153437918704,0.524809914033159,0.522369946352893,2022.82608522544,2022.82852519312,NA
67,68,0.00390167365485766,101.948147718298,22.0153437918704,102.051926052287,21.9678953007728,0.528711587688016,0.524809914033159,2022.82852519312,2022.83242686678,NA
62,63,0.0115986523506561,101.890565087401,21.7650306819142,101.856754807687,21.8765489790083,0.531287739645046,0.51968908729439,2022.82340436638,2022.83500301873,NA
40,41,0.240942267575948,102.251938912201,17.6946979770733,102.077047443857,18.7420359999973,0.532497372217619,0.291555104641671,2022.59527038373,2022.83621265131,NA
56,57,0.015730435572541,102.131256533637,21.8130104906596,106.304775010609,16.7966193281525,0.532906602611465,0.517176167038924,2022.82089144613,2022.8366218817,NA
63,64,0.00304226780996392,101.856754807687,21.8765489790083,102.027399839227,22.0128652394655,0.53433000745501,0.531287739645046,2022.83500301873,2022.83804528654,NA
47,71,0.13552428565539,116.005993734742,23.1941797953882,114.189702539957,18.5356016144633,0.534516144968194,0.398991859312804,2022.7027071384,2022.83823142406,NA
68,69,0.00594297969566448,102.051926052287,21.9678953007728,102.069559883238,21.849217769795,0.534654567383681,0.528711587688016,2022.83242686678,2022.83836984647,NA
43,45,0.0265097155719816,138.185863249961,35.2032109998839,138.187102980867,35.4921356871633,0.535201432670941,0.50869171709896,2022.81240699619,2022.83891671176,NA
49,52,0.0247621019760922,113.3832475041,25.7398536018013,122.465395162344,30.1298142526505,0.535541511290452,0.51077940931436,2022.8144946884,2022.83925679038,NA
57,58,0.00282026643802389,106.304775010609,16.7966193281525,106.245177983967,13.8743103053699,0.535726869049489,0.532906602611465,2022.8366218817,2022.83944214814,NA
71,72,0.00163802879621756,114.189702539957,18.5356016144633,114.495565305499,18.3670653218902,0.536154173764411,0.534516144968194,2022.83823142406,2022.83986945285,NA
72,73,9.78166458805319e-05,114.495565305499,18.3670653218902,114.488297433253,18.254672795894,0.536251990410292,0.536154173764411,2022.83986945285,2022.8399672695,NA
73,74,0.000633918558789667,114.488297433253,18.254672795894,114.749487866084,17.8932132819684,0.536885908969082,0.536251990410292,2022.8399672695,2022.84060118806,NA
57,59,0.00398534626690759,106.304775010609,16.7966193281525,106.605933271321,16.6166900787478,0.536891948878372,0.532906602611465,2022.8366218817,2022.84060722797,NA
59,60,3.22691494364301e-05,106.605933271321,16.6166900787478,106.599948526454,16.5966755788532,0.536924218027809,0.536891948878372,2022.84060722797,2022.84063949712,NA
41,42,0.0044301736197057,102.077047443857,18.7420359999973,102.179964944001,18.543270174664,0.536927545837325,0.532497372217619,2022.83621265131,2022.84064282493,NA
50,51,0.0182547410097543,113.323469125534,25.9573188522716,112.081631391617,26.2626120408646,0.537263382740875,0.519008641731121,2022.82272392082,2022.84097866183,NA
60,61,0.000431770431213323,106.599948526454,16.5966755788532,106.600182064719,16.6121703027032,0.537355988459022,0.536924218027809,2022.84063949712,2022.84107126755,NA
53,31,0.0482088051609605,103.074623317491,21.721159838111,104.900119445855,22.7715076345328,0.53738061132237,0.489171806161409,2022.79288708525,2022.84109589041,SC2_MT121216.1
75,37,0.0394082513809873,114.859863700287,23.6925460786808,118.936036116209,28.0771604256304,0.53738061132237,0.497972359941383,2022.80168763903,2022.84109589041,SC2_KF294457.1
75,38,0.0394082513809873,114.859863700287,23.6925460786808,114.408897622224,23.1115769893014,0.53738061132237,0.497972359941383,2022.80168763903,2022.84109589041,SC2_OQ175343.1
70,29,0.0329565617255876,103.244244583548,20.611289080426,100.918125369866,13.7954790476349,0.53738061132237,0.504424049596782,2022.80813932869,2022.84109589041,SC2_MW251308.1
70,30,0.0329565617255876,103.244244583548,20.611289080426,99.828593042074,23.4243722292786,0.53738061132237,0.504424049596782,2022.80813932869,2022.84109589041,SC2_OK287355.1
44,6,0.026982410569699,139.951723078119,36.0340951235307,140.039236579022,35.659929585687,0.53738061132237,0.510398200752671,2022.81411347984,2022.84109589041,SC2_LC663959.1
44,5,0.026982410569699,139.951723078119,36.0340951235307,141.572545929296,39.3032960488004,0.53738061132237,0.510398200752671,2022.81411347984,2022.84109589041,SC2_LC556375.1
55,13,0.0230068560907314,102.973522894305,21.7106694722034,102.009237530621,18.5031218644427,0.53738061132237,0.514373755231638,2022.81808903432,2022.84109589041,SC2_MZ937000.1
50,8,0.0183719695912489,113.323469125534,25.9573188522716,113.469967505688,25.9446493163895,0.53738061132237,0.519008641731121,2022.82272392082,2022.84109589041,SC2_OK017805.1
65,14,0.0170941210150672,101.893499850944,21.76222753464,102.341166499255,18.8297147748035,0.53738061132237,0.520286490307303,2022.8240017694,2022.84109589041,SC2_MZ937001.1
66,22,0.0150106649694772,101.896652275108,21.8390892806428,101.815330490928,21.8403542329199,0.53738061132237,0.522369946352893,2022.82608522544,2022.84109589041,SC2_MN908947.3
67,21,0.0125706972892111,101.948147718298,22.0153437918704,101.564120700988,23.0882048873031,0.53738061132237,0.524809914033159,2022.82852519312,2022.84109589041,SC2_MN996532.2
68,20,0.00866902363435344,102.051926052287,21.9678953007728,102.193922815112,22.3488648436022,0.53738061132237,0.528711587688016,2022.83242686678,2022.84109589041,SC2_OR233302.1
63,16,0.00609287167732336,101.856754807687,21.8765489790083,101.678756022004,21.7656369148964,0.53738061132237,0.531287739645046,2022.83500301873,2022.84109589041,SC2_MW703458.1
41,2,0.0048832391047507,102.077047443857,18.7420359999973,101.307386812188,21.4609705502878,0.53738061132237,0.532497372217619,2022.83621265131,2022.84109589041,SC2_EPI_ISL_412977
64,17,0.00305060386735944,102.027399839227,22.0128652394655,101.776581970784,21.5236458528247,0.53738061132237,0.53433000745501,2022.83804528654,2022.84109589041,SC2_MZ081381.1
64,15,0.00305060386735944,102.027399839227,22.0128652394655,101.925637960716,18.6537288255833,0.53738061132237,0.53433000745501,2022.83804528654,2022.84109589041,SC2_MZ937003.1
71,34,0.00286446635417612,114.189702539957,18.5356016144633,114.206202676186,18.5436778214859,0.53738061132237,0.534516144968194,2022.83823142406,2022.84109589041,SC2_MT040333.1
69,18,0.00272604393868896,102.069559883238,21.849217769795,101.714203821247,21.7306042795615,0.53738061132237,0.534654567383681,2022.83836984647,2022.84109589041,SC2_OK017806.1
