node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,34,15.0745096132632,112.781665849663,28.8374463176296,112.562300472952,28.7845317191945,478.62095922265,463.546449609387,1952.60300499113,1967.67751460439,NA,main,main
32,33,29.0113229913224,112.781665849663,28.8374463176296,103.07597484942,23.0225356156506,492.557772600709,463.546449609387,1952.60300499113,1981.61432798245,NA,main,main
42,43,4.8885175796107,102.679130427048,18.4815187776596,102.492081247387,18.8253339935972,493.850908798494,488.962391218883,1978.01894660062,1982.90746418024,NA,main,main
43,44,5.68672097742588,102.492081247387,18.8253339935972,102.34388659423,18.8609248844319,499.53762977592,493.850908798494,1982.90746418024,1988.59418515766,NA,main,main
44,45,5.95255653038184,102.34388659423,18.8609248844319,102.711425372547,19.0551292911853,505.490186306301,499.53762977592,1988.59418515766,1994.54674168804,NA,main,main
45,46,6.34576133994545,102.711425372547,19.0551292911853,101.877225710622,18.5295152687811,511.835947646247,505.490186306301,1994.54674168804,2000.89250302799,NA,main,main
45,49,10.124298161584,102.711425372547,19.0551292911853,101.778817850341,18.67790969601,515.614484467886,505.490186306301,1994.54674168804,2004.67103984963,NA,main,main
46,47,4.11246805648106,101.877225710622,18.5295152687811,102.483835312851,19.9861847920841,515.948415702728,511.835947646247,2000.89250302799,2005.00497108447,NA,main,main
40,41,13.3366972254831,106.138245246463,14.0482874287161,106.2054448381,13.8904708407245,521.352853345871,508.016156120387,1997.07271150213,2010.40940872761,NA,main,main
41,19,0.557714560058651,106.2054448381,13.8904708407245,106.165125151673,13.8341409076941,521.910567905929,521.352853345871,2010.40940872761,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,26,0.557714560058651,106.2054448381,13.8904708407245,106.205224160505,13.4815091468357,521.910567905929,521.352853345871,2010.40940872761,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,9,35.5783136733477,102.679130427048,18.4815187776596,101.566069010409,23.2218796387971,524.540704892231,488.962391218883,1978.01894660062,2013.59726027397,SC2_MN996532.2,main,main
36,1,18.8299776067289,120.572080412154,29.6750478131874,122.061168203587,29.7591135436134,526.477691193601,507.647713586872,1996.70426896861,2015.53424657534,SC2_MG772934.1,main,main
47,48,11.2631747966976,102.483835312851,19.9861847920841,102.269723033392,18.5955976617223,527.211590499425,515.948415702728,2005.00497108447,2016.26814588117,NA,main,main
36,8,20.4190187026191,120.572080412154,29.6750478131874,122.362902045278,30.1892843563361,528.066732289491,507.647713586872,1996.70426896861,2017.12328767123,SC2_MG772933.1,main,main
33,13,37.0048500997405,103.07597484942,23.0225356156506,100.886841961915,24.4386414343073,529.56262270045,492.557772600709,1981.61432798245,2018.61917808219,SC2_MW703458.1,main,main
47,4,14.5128371347083,102.483835312851,19.9861847920841,101.391240759984,21.3247699657235,530.461252837436,515.948415702728,2005.00497108447,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,51.9316543094698,112.562300472952,28.7845317191945,112.376456146013,28.9107389015058,530.55261353212,478.62095922265,1967.67751460439,2019.60916891386,NA,main,main
44,16,31.8403458701101,102.34388659423,18.8609248844319,101.61770543904,21.3016010700857,531.37797564603,499.53762977592,1988.59418515766,2020.43453102777,SC2_MZ081381.1,main,main
40,7,23.4301255365711,106.138245246463,14.0482874287161,101.019560828622,13.9066986832298,531.446281656959,508.016156120387,1997.07271150213,2020.5028370387,SC2_MW251308.1,main,main
46,22,19.6540498577062,101.877225710622,18.5295152687811,101.939143015996,18.6619463993947,531.489997503953,511.835947646247,2000.89250302799,2020.54655288569,SC2_MZ937000.1,main,main
43,14,37.6445531863338,102.492081247387,18.8253339935972,102.345739184369,18.7260043458329,531.495461984828,493.850908798494,1982.90746418024,2020.55201736657,SC2_MZ937001.1,main,main
48,21,4.28387148540202,102.269723033392,18.5955976617223,102.249315428563,18.8574293711575,531.495461984828,527.211590499425,2016.26814588117,2020.55201736657,SC2_MZ937002.1,main,main
49,3,15.8891742382535,101.778817850341,18.67790969601,102.047216866555,18.4471353926644,531.503658706139,515.614484467886,2004.67103984963,2020.56021408788,SC2_MZ937003.1,main,main
48,6,4.2920682067134,102.269723033392,18.5955976617223,102.293110327205,18.5370161388232,531.503658706139,527.211590499425,2016.26814588117,2020.56021408788,SC2_MZ937004.1,main,main
35,25,1.51411875737103,112.376456146013,28.9107389015058,112.398841977699,29.4063671624889,532.066732289491,530.55261353212,2019.60916891386,2021.12328767123,SC2_OK017803.1,main,main
35,15,1.51411875737103,112.376456146013,28.9107389015058,112.155721970079,28.6710147860185,532.066732289491,530.55261353212,2019.60916891386,2021.12328767123,SC2_OK017804.1,main,main
34,24,53.5224853956079,112.562300472952,28.7845317191945,113.094390443142,29.0149141143023,532.143444618258,478.62095922265,1967.67751460439,2021.2,SC2_OK017805.1,main,main
33,11,39.6706035243981,103.07597484942,23.0225356156506,103.174711449833,23.0819552328265,532.228376125108,492.557772600709,1981.61432798245,2021.28493150685,SC2_OK017806.1,main,main
