node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,6.19089676652006,102.27849761295,18.7351910776295,102.113621054063,18.5563827576498,567.249101061839,561.058204295319,1971.68840195084,1977.87929871736,NA,main,main
43,44,6.36920540638107,102.113621054063,18.5563827576498,101.851629575074,18.8884923311268,573.61830646822,567.249101061839,1977.87929871736,1984.24850412374,NA,main,main
44,45,1.01772681540813,101.851629575074,18.8884923311268,102.153375234025,19.3206230252286,574.636033283628,573.61830646822,1984.24850412374,1985.26623093915,NA,main,main
44,49,15.6944163595717,101.851629575074,18.8884923311268,102.083273631569,18.5399867054025,589.312722827791,573.61830646822,1984.24850412374,1999.94292048331,NA,main,main
45,46,14.8991510156418,102.153375234025,19.3206230252286,102.414666674523,19.274896630395,589.53518429927,574.636033283628,1985.26623093915,2000.16538195479,NA,main,main
46,48,2.4626992167691,102.414666674523,19.274896630395,101.651551546853,19.2770723903691,591.997883516039,589.53518429927,2000.16538195479,2002.62808117156,NA,main,main
40,41,30.9019254617627,103.214071417617,15.2967492613845,106.085427843281,13.5880279802048,595.374229748347,564.472304286584,1975.1025019421,2006.00442740387,NA,main,main
41,19,4.96269588380593,106.085427843281,13.5880279802048,106.165125151673,13.8341409076941,600.336925632153,595.374229748347,2006.00442740387,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,26,4.96269588380593,106.085427843281,13.5880279802048,106.205224160505,13.4815091468357,600.336925632153,595.374229748347,2006.00442740387,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,9,41.9088583231356,102.27849761295,18.7351910776295,101.566069010409,23.2218796387971,602.967062618454,561.058204295319,1971.68840195084,2013.59726027397,SC2_MN996532.2,main,main
36,1,17.059295446108,122.035395263669,29.9237189363314,122.061168203587,29.7591135436134,604.904048919824,587.844753473716,1998.47495112923,2015.53424657534,SC2_MG772934.1,main,main
36,8,18.6483365419982,122.035395263669,29.9237189363314,122.362902045278,30.1892843563361,606.493090015714,587.844753473716,1998.47495112923,2017.12328767123,SC2_MG772933.1,main,main
33,13,44.8899381882834,103.340078187722,27.8513487089847,103.527038213374,27.3934412992125,607.988980426673,563.09904223839,1973.72923989391,2018.61917808219,SC2_MW703458.1,main,main
46,47,19.1319143318322,102.414666674523,19.274896630395,102.259190561714,18.8399189803052,608.667098631102,589.53518429927,2000.16538195479,2019.29729628662,NA,main,main
48,4,16.8897270476209,101.651551546853,19.2770723903691,101.391240759984,21.3247699657235,608.88761056366,591.997883516039,2002.62808117156,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,42.7661393106757,111.594555388603,26.7019843815489,111.841064060537,27.0688928041666,609.20398867305,566.437849362375,1977.06804701789,2019.83418632857,NA,main,main
45,16,35.1683000886253,102.153375234025,19.3206230252286,101.61770543904,21.3016010700857,609.804333372253,574.636033283628,1985.26623093915,2020.43453102777,SC2_MZ081381.1,main,main
40,7,45.4003350965979,103.214071417617,15.2967492613845,101.019560828622,13.9066986832298,609.872639383182,564.472304286584,1975.1025019421,2020.5028370387,SC2_MW251308.1,main,main
48,22,17.9184717141376,101.651551546853,19.2770723903691,101.939143015996,18.6619463993947,609.916355230176,591.997883516039,2002.62808117156,2020.54655288569,SC2_MZ937000.1,main,main
43,14,42.6727186492123,102.113621054063,18.5563827576498,102.345739184369,18.7260043458329,609.921819711051,567.249101061839,1977.87929871736,2020.55201736657,SC2_MZ937001.1,main,main
47,21,1.25472107994898,102.259190561714,18.8399189803052,102.249315428563,18.8574293711575,609.921819711051,608.667098631102,2019.29729628662,2020.55201736657,SC2_MZ937002.1,main,main
49,3,20.6172936045708,102.083273631569,18.5399867054025,102.047216866555,18.4471353926644,609.930016432362,589.312722827791,1999.94292048331,2020.56021408788,SC2_MZ937003.1,main,main
47,6,1.26291780126036,102.259190561714,18.8399189803052,102.293110327205,18.5370161388232,609.930016432362,608.667098631102,2019.29729628662,2020.56021408788,SC2_MZ937004.1,main,main
35,25,1.2891013426639,111.841064060537,27.0688928041666,111.871357644818,27.2363041905435,610.493090015714,609.20398867305,2019.83418632857,2021.12328767123,SC2_OK017803.1,main,main
35,15,1.2891013426639,111.841064060537,27.0688928041666,112.44142527473,26.6619269046866,610.493090015714,609.20398867305,2019.83418632857,2021.12328767123,SC2_OK017804.1,main,main
34,24,44.1319529821067,111.594555388603,26.7019843815489,111.531257724316,26.6071706001371,610.569802344481,566.437849362375,1977.06804701789,2021.2,SC2_OK017805.1,main,main
33,11,47.555691612941,103.340078187722,27.8513487089847,103.612504548211,28.0383864236741,610.654733851331,563.09904223839,1973.72923989391,2021.28493150685,SC2_OK017806.1,main,main
