node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,44.1120162755748,112.455170766925,27.6066657647449,113.916440480943,30.2575175785492,44.1120162755748,0,1115.66733740987,1159.77935368544,NA,main,main
39,45,426.857663680196,112.455170766925,27.6066657647449,102.242176524609,24.1553842124152,426.857663680196,0,1115.66733740987,1542.52500109006,NA,main,main
45,46,175.482024388286,102.242176524609,24.1553842124152,102.22135939076,23.4579152131733,602.339688068481,426.857663680196,1542.52500109006,1718.00702547835,NA,main,main
46,47,32.400346025009,102.22135939076,23.4579152131733,102.008907688045,22.6182664275012,634.74003409349,602.339688068481,1718.00702547835,1750.40737150336,NA,main,main
45,67,215.013217413368,102.242176524609,24.1553842124152,102.182548721771,24.3399002669168,641.870881093563,426.857663680196,1542.52500109006,1757.53821850343,NA,main,main
40,41,625.920012617058,113.916440480943,30.2575175785492,114.617457746609,23.7050475443604,670.032028892633,44.1120162755748,1159.77935368544,1785.6993663025,NA,main,main
47,53,68.564697557148,102.008907688045,22.6182664275012,101.989209519919,23.0204727070758,703.304731650638,634.74003409349,1750.40737150336,1818.97206906051,NA,main,main
40,42,719.660221380058,113.916440480943,30.2575175785492,141.340581439772,38.8706875765994,763.772237655632,44.1120162755748,1159.77935368544,1879.4395750655,NA,main,main
67,68,128.533063595358,102.182548721771,24.3399002669168,113.671806704483,28.2273152909106,770.403944688921,641.870881093563,1757.53821850343,1886.07128209879,NA,main,main
42,43,19.769976786166,141.340581439772,38.8706875765994,140.732022986643,38.8493412004,783.542214441798,763.772237655632,1879.4395750655,1899.20955185167,NA,main,main
42,44,20.1428619737115,141.340581439772,38.8706875765994,141.164786596513,38.9793135964811,783.915099629344,763.772237655632,1879.4395750655,1899.58243703921,NA,main,main
53,55,105.909636952566,101.989209519919,23.0204727070758,101.353293665974,22.9095578697241,809.214368603205,703.304731650638,1818.97206906051,1924.88170601307,NA,main,main
53,54,108.774754053886,101.989209519919,23.0204727070758,101.664114054809,15.6715726061205,812.079485704524,703.304731650638,1818.97206906051,1927.74682311439,NA,main,main
55,56,19.4740735023176,101.353293665974,22.9095578697241,101.569813821518,23.0751488375359,828.688442105522,809.214368603205,1924.88170601307,1944.35577951539,NA,main,main
67,72,192.874538113281,102.182548721771,24.3399002669168,102.455160717236,24.964445345231,834.745419206844,641.870881093563,1757.53821850343,1950.41275661671,NA,main,main
55,57,25.6042509469198,101.353293665974,22.9095578697241,101.163887787528,20.9331760246524,834.818619550124,809.214368603205,1924.88170601307,1950.48595695999,NA,main,main
57,58,6.42926791156559,101.163887787528,20.9331760246524,101.800681300468,21.4738504043705,841.24788746169,834.818619550124,1950.48595695999,1956.91522487156,NA,main,main
47,48,214.95662167265,102.008907688045,22.6182664275012,107.018101313629,16.0357183344198,849.69665576614,634.74003409349,1750.40737150336,1965.36399317601,NA,main,main
58,59,15.3725045170166,101.800681300468,21.4738504043705,101.917389800416,21.2166330554183,856.620391978707,841.24788746169,1956.91522487156,1972.28772938858,NA,main,main
59,60,4.23728179969615,101.917389800416,21.2166330554183,102.071189257548,18.5639929462598,860.857673778403,856.620391978707,1972.28772938858,1976.52501118827,NA,main,main
68,69,90.5026133117761,113.671806704483,28.2273152909106,110.805794075359,26.8972369730053,860.906558000698,770.403944688921,1886.07128209879,1976.57389541057,NA,main,main
60,61,0.321217118557655,102.071189257548,18.5639929462598,102.190083346055,18.4764799256637,861.178890896961,860.857673778403,1976.52501118827,1976.84622830683,NA,main,main
72,74,29.0299399821883,102.455160717236,24.964445345231,102.036877118319,24.909762226493,863.775359189033,834.745419206844,1950.41275661671,1979.4426965989,NA,main,main
69,71,29.4210469979093,110.805794075359,26.8972369730053,110.447521843369,27.5652230605916,890.327604998607,860.906558000698,1976.57389541057,2005.99494240848,NA,main,main
48,49,43.6475646882298,107.018101313629,16.0357183344198,105.904926701862,13.7777912717398,893.34422045437,849.69665576614,1965.36399317601,2009.01155786424,NA,main,main
49,18,1.91720925904862,105.904926701862,13.7777912717398,106.103710911424,13.8219722874595,895.261429713418,893.34422045437,2009.01155786424,2010.92876712329,SC2_EPI_ISL_852605,main,main
49,17,1.91720925904862,105.904926701862,13.7777912717398,106.189537890578,13.7000418286962,895.261429713418,893.34422045437,2009.01155786424,2010.92876712329,SC2_EPI_ISL_852604,main,main
