node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,718.808015337803,104.509520280141,13.4867976202676,116.303687547023,20.9321334701991,718.808015337803,0,1137.80726434747,1856.61527968527,NA,main,main
39,41,180.216771232534,104.509520280141,13.4867976202676,105.367300844318,16.5279269178359,180.216771232534,0,1137.80726434747,1318.02403558,NA,main,main
41,45,303.521096295884,105.367300844318,16.5279269178359,104.861892434976,16.245512663974,483.737867528418,180.216771232534,1318.02403558,1621.54513187589,NA,main,main
45,55,126.040609255757,104.861892434976,16.245512663974,105.068415304478,15.1608203561242,609.778476784176,483.737867528418,1621.54513187589,1747.58574113164,NA,main,main
55,56,56.5997182341061,105.068415304478,15.1608203561242,106.942727569001,15.7158229220278,666.378195018282,609.778476784176,1747.58574113164,1804.18545936575,NA,main,main
55,66,66.7281334293861,105.068415304478,15.1608203561242,104.190349418688,16.0355090006637,676.506610213562,609.778476784176,1747.58574113164,1814.31387456103,NA,main,main
45,46,262.971691635488,104.861892434976,16.245512663974,104.264931886288,13.8061632583007,746.709559163907,483.737867528418,1621.54513187589,1884.51682351137,NA,main,main
66,67,99.5283840815639,104.190349418688,16.0355090006637,101.914350365065,21.6699276660562,776.034994295126,676.506610213562,1814.31387456103,1913.84225864259,NA,main,main
41,42,597.56038446464,105.367300844318,16.5279269178359,138.984737759485,35.16245311367,777.777155697175,180.216771232534,1318.02403558,1915.58442004464,NA,main,main
66,75,101.468461269375,104.190349418688,16.0355090006637,101.306345728674,13.2987397584195,777.975071482937,676.506610213562,1814.31387456103,1915.78233583041,NA,main,main
67,68,25.4123857710409,101.914350365065,21.6699276660562,101.716025670734,21.5040250650524,801.447380066167,776.034994295126,1913.84225864259,1939.25464441364,NA,main,main
46,51,55.5165897163176,104.264931886288,13.8061632583007,112.25062331581,28.5365755500552,802.226148880224,746.709559163907,1884.51682351137,1940.03341322769,NA,main,main
67,73,26.685447194114,101.914350365065,21.6699276660562,101.037764574733,21.6901742670014,802.72044148924,776.034994295126,1913.84225864259,1940.52770583671,NA,main,main
68,69,2.49854948767941,101.716025670734,21.5040250650524,101.598491895314,21.5525444006044,803.945929553846,801.447380066167,1939.25464441364,1941.75319390131,NA,main,main
42,43,38.5289340226241,138.984737759485,35.16245311367,139.303939350905,37.5601378980336,816.306089719799,777.777155697175,1915.58442004464,1954.11335406727,NA,main,main
51,54,18.5158629807428,112.25062331581,28.5365755500552,123.081035163989,31.2428827380015,820.742011860967,802.226148880224,1940.03341322769,1958.54927620844,NA,main,main
69,70,17.9091811035975,101.598491895314,21.5525444006044,102.180556475462,18.7233765438648,821.855110657444,803.945929553846,1941.75319390131,1959.66237500491,NA,main,main
70,72,0.767483409585076,102.180556475462,18.7233765438648,102.15720821434,18.6943642075398,822.622594067029,821.855110657444,1959.66237500491,1960.4298584145,NA,main,main
