node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
45,47,9.303138449,103.966850146848,22.2386956520388,103.790199320663,22.6560180217094,10027.878530739,10018.57539229,1955.63415808685,1964.93729653585,NA
31,32,20.36670391,109.782321021543,26.0144755271007,109.420767125125,26.2758589805935,10037.55558691,10017.188883,1954.24764879685,1974.61435270685,NA
45,46,25.72565242,103.966850146848,22.2386956520388,103.264865698498,21.9969272043722,10044.30104471,10018.57539229,1955.63415808685,1981.35981050685,NA
47,48,19.54955788,103.790199320663,22.6560180217094,101.171905636078,21.3940013566907,10047.428088619,10027.878530739,1964.93729653585,1984.48685441585,NA
47,49,28.04479852,103.790199320663,22.6560180217094,102.670696439089,19.1317352243222,10055.923329259,10027.878530739,1964.93729653585,1992.98209505585,NA
32,34,36.1367902,109.420767125125,26.2758589805935,103.795552690971,23.6073906838436,10073.69237711,10037.55558691,1974.61435270685,2010.75114290685,NA
49,50,23.83426926,102.670696439089,19.1317352243222,102.375740543006,18.7882515402995,10079.757598519,10055.923329259,1992.98209505585,2016.81636431585,NA
32,33,45.14523049,109.420767125125,26.2758589805935,110.78038042845,26.5087176799062,10082.7008174,10037.55558691,1974.61435270685,2019.75958319685,NA
38,39,1.512268353,109.516199004213,24.1950709177181,109.389669035704,24.1622585235898,10082.719572353,10081.207304,2018.26606979685,2019.77833814985,NA
49,52,27.10687048,102.670696439089,19.1317352243222,101.849172438765,18.4328750037952,10083.030199739,10055.923329259,1992.98209505585,2020.08896553585,NA
50,51,3.39278302,102.375740543006,18.7882515402995,102.327574227948,18.7520499635758,10083.150381539,10079.757598519,2016.81636431585,2020.20914733585,NA
36,7,43.05618239,122.105596207617,29.9428681612036,122.209086485912,30.1694818210374,10083.16677465,10040.11059226,1977.16935805685,2020.22554044685,SC2_MG772933.1
36,8,43.05618239,122.105596207617,29.9428681612036,119.136216073579,27.9687188057941,10083.16677465,10040.11059226,1977.16935805685,2020.22554044685,SC2_KF294457.1
34,3,9.47439756,103.795552690971,23.6073906838436,103.795926684004,23.8767104778759,10083.16677467,10073.69237711,2010.75114290685,2020.22554046685,SC2_MW703458.1
34,4,9.47439756,103.795552690971,23.6073906838436,104.070224483329,23.645207408221,10083.16677467,10073.69237711,2010.75114290685,2020.22554046685,SC2_OK017806.1
33,1,0.4659572758,110.78038042845,26.5087176799062,111.888385886699,26.9592766793083,10083.1667746758,10082.7008174,2019.75958319685,2020.22554047265,SC2_OK017804.1
33,2,0.4659572758,110.78038042845,26.5087176799062,110.848479285548,26.4872058780638,10083.1667746758,10082.7008174,2019.75958319685,2020.22554047265,SC2_OK017803.1
31,5,65.97789168,109.782321021543,26.0144755271007,110.253631931918,26.2821410999319,10083.16677468,10017.188883,1954.24764879685,2020.22554047685,SC2_OK017805.1
48,23,35.73868641,101.171905636078,21.3940013566907,101.327154613563,21.5568768936155,10083.166775029,10047.428088619,1984.48685441585,2020.22554082585,SC2_EPI_ISL_412977
48,24,35.73868641,101.171905636078,21.3940013566907,101.752431028302,21.5518437490011,10083.166775029,10047.428088619,1984.48685441585,2020.22554082585,SC2_MZ081381.1
46,17,38.86573032,103.264865698498,21.9969272043722,101.375967757695,23.4841503528042,10083.16677503,10044.30104471,1981.35981050685,2020.22554082685,SC2_MN996532.2
46,16,38.86573032,103.264865698498,21.9969272043722,114.26691366506,30.8937804617,10083.16677503,10044.30104471,1981.35981050685,2020.22554082685,SC2_MN908947.3
52,18,0.1365752994,101.849172438765,18.4328750037952,101.909941245497,18.4867597178122,10083.1667750384,10083.030199739,2020.08896553585,2020.22554083525,SC2_MZ937004.1
52,19,0.1365752994,101.849172438765,18.4328750037952,102.09656638031,18.535066005719,10083.1667750384,10083.030199739,2020.08896553585,2020.22554083525,SC2_MZ937002.1
51,21,0.01639349979,102.327574227948,18.7520499635758,101.978175104092,18.4412778806592,10083.1667750388,10083.150381539,2020.20914733585,2020.22554083564,SC2_MZ937003.1
51,22,0.01639349979,102.327574227948,18.7520499635758,102.07377946881,18.8139049316209,10083.1667750388,10083.150381539,2020.20914733585,2020.22554083564,SC2_MZ937000.1
50,20,3.40917652,102.375740543006,18.7882515402995,102.311826106093,18.7358276226781,10083.166775039,10079.757598519,2016.81636431585,2020.22554083585,SC2_MZ937001.1
38,10,1.959471558,109.516199004213,24.1950709177181,109.437920739738,23.9933806166391,10083.166775558,10081.207304,2018.26606979685,2020.22554135485,SC2_MT072864.1
39,14,0.4472032058,109.389669035704,24.1622585235898,109.509942430468,24.2985698696357,10083.1667755588,10082.719572353,2019.77833814985,2020.22554135565,SC2_MT040333.1
39,40,0.4472032058,109.389669035704,24.1622585235898,109.410539825572,24.2177313106998,10083.6141568339,10082.719572353,2019.77833814985,2020.22554135565,NA
