node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,25.3874051900877,114.746733962969,28.7489633082723,114.63912097173,29.0753172180183,25.3874051900877,0,1768.89213418958,1794.27953937967,NA,main,main
31,32,40.4032930417266,114.63912097173,29.0753172180183,114.889411245314,28.9216989299751,65.7906982318142,25.3874051900877,1794.27953937967,1834.6828324214,NA,main,main
32,37,50.784580859517,114.889411245314,28.9216989299751,103.133277387072,17.8572464694447,116.575279091331,65.7906982318142,1834.6828324214,1885.46741328092,NA,main,main
37,38,35.7136934253769,103.133277387072,17.8572464694447,103.244409964823,19.1934083094452,152.288972516708,116.575279091331,1885.46741328092,1921.18110670629,NA,main,main
32,33,99.3828387314588,114.889411245314,28.9216989299751,112.39989207303,26.3022448684181,165.173536963273,65.7906982318142,1834.6828324214,1934.06567115286,NA,main,main
38,52,30.4484282347276,103.244409964823,19.1934083094452,102.103928100647,14.1560125679046,182.737400751436,152.288972516708,1921.18110670629,1951.62953494102,NA,main,main
38,39,44.2159644555825,103.244409964823,19.1934083094452,104.956317015134,23.2557232255287,196.504936972291,152.288972516708,1921.18110670629,1965.39707116187,NA,main,main
33,34,37.4320930042853,112.39989207303,26.3022448684181,114.065796861,28.9719940602595,202.605629967558,165.173536963273,1934.06567115286,1971.49776415714,NA,main,main
39,40,16.4588836774149,104.956317015134,23.2557232255287,101.476208579745,21.4983055083705,212.963820649706,196.504936972291,1965.39707116187,1981.85595483929,NA,main,main
40,42,8.79175637498238,101.476208579745,21.4983055083705,101.71255269169,21.7962222645415,221.755577024688,212.963820649706,1981.85595483929,1990.64771121427,NA,main,main
40,41,10.5307771712305,101.476208579745,21.4983055083705,100.577535579249,22.1659731722986,223.494597820936,212.963820649706,1981.85595483929,1992.38673201052,NA,main,main
42,45,3.92038877227601,101.71255269169,21.7962222645415,102.669823467329,19.5703875818771,225.675965796964,221.755577024688,1990.64771121427,1994.56809998655,NA,main,main
34,36,23.2503977662792,114.065796861,28.9719940602595,121.769963748352,30.13729120575,225.856027733838,202.605629967558,1971.49776415714,1994.74816192342,NA,main,main
42,43,4.95412462050964,101.71255269169,21.7962222645415,102.068177196799,21.4639523721709,226.709701645198,221.755577024688,1990.64771121427,1995.60183583478,NA,main,main
