node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,44.8863619644037,121.263342530458,28.7395559176879,112.256383968688,28.4094545180702,44.8863619644037,0,1808.46312805769,1853.34949002209,NA,main,main
31,32,39.6474339703639,112.256383968688,28.4094545180702,112.530287012459,29.034863762679,84.5337959347676,44.8863619644037,1853.34949002209,1892.99692399245,NA,main,main
32,37,12.130265402226,112.530287012459,29.034863762679,109.153115522358,26.4706055734224,96.6640613369936,84.5337959347676,1892.99692399245,1905.12718939468,NA,main,main
37,42,40.9096863016339,109.153115522358,26.4706055734224,108.604263874885,25.945401923085,137.573747638627,96.6640613369936,1905.12718939468,1946.03687569631,NA,main,main
32,33,70.82389470962,112.530287012459,29.034863762679,114.503464839272,31.2518405564832,155.357690644388,84.5337959347676,1892.99692399245,1963.82081870207,NA,main,main
42,56,18.672421903876,108.604263874885,25.945401923085,107.165978106407,22.4092700388311,156.246169542503,137.573747638627,1946.03687569631,1964.70929760019,NA,main,main
42,43,34.3443934481907,108.604263874885,25.945401923085,102.746185101271,23.8289877067671,171.918141086818,137.573747638627,1946.03687569631,1980.38126914451,NA,main,main
33,34,23.3919682381946,114.503464839272,31.2518405564832,116.064005114609,30.8327738915976,178.749658882582,155.357690644388,1963.82081870207,1987.21278694027,NA,main,main
43,44,9.22441479434935,102.746185101271,23.8289877067671,102.269880367704,23.737467799618,181.142555881168,171.918141086818,1980.38126914451,1989.60568393885,NA,main,main
44,55,5.40233226492943,102.269880367704,23.737467799618,102.096464509547,23.8542979184666,186.544888146097,181.142555881168,1989.60568393885,1995.00801620378,NA,main,main
44,45,6.66473122808802,102.269880367704,23.737467799618,101.44990231207,21.74078910133,187.807287109256,181.142555881168,1989.60568393885,1996.27041516694,NA,main,main
45,46,4.03039751848389,101.44990231207,21.74078910133,101.354072498977,21.4373775874234,191.837684627739,187.807287109256,1996.27041516694,2000.30081268543,NA,main,main
34,36,15.2526995682618,116.064005114609,30.8327738915976,118.560880325247,30.2646007243219,194.002358450844,178.749658882582,1987.21278694027,2002.46548650853,NA,main,main
45,48,6.74678814608345,101.44990231207,21.74078910133,102.689980885756,19.671069476539,194.554075255339,187.807287109256,1996.27041516694,2003.01720331303,NA,main,main
46,47,7.39583956448591,101.354072498977,21.4373775874234,101.052867127096,21.3172153842982,199.233524192225,191.837684627739,2000.30081268543,2007.69665224991,NA,main,main
48,49,4.77627899697064,102.689980885756,19.671069476539,102.268701009609,19.0032002576942,199.33035425231,194.554075255339,2003.01720331303,2007.79348231,NA,main,main
49,50,1.99015402408128,102.268701009609,19.0032002576942,102.20605836873,18.6973789611881,201.320508276391,199.33035425231,2007.79348231,2009.78363633408,NA,main,main
56,57,45.1217028421335,107.165978106407,22.4092700388311,106.227034828502,13.6486375194321,201.367872384637,156.246169542503,1964.70929760019,2009.83100044232,NA,main,main
57,1,1.13612284534702,106.227034828502,13.6486375194321,106.428619137061,13.947236594163,202.503995229984,201.367872384637,2009.83100044232,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,8,1.13612284534702,106.227034828502,13.6486375194321,106.248873565873,13.7545056035829,202.503995229984,201.367872384637,2009.83100044232,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,51,2.10421124624902,102.20605836873,18.6973789611881,102.467925357889,18.9585940336871,203.42471952264,201.320508276391,2009.78363633408,2011.88784758033,NA,main,main
31,16,158.688866142293,112.256383968688,28.4094545180702,118.954524471716,28.283653738101,203.575228106696,44.8863619644037,1853.34949002209,2012.03835616438,SC2_KF294457.1,main,main
30,18,204.575228106696,121.263342530458,28.7395559176879,141.289455111456,39.3023541849774,204.575228106696,0,1808.46312805769,2013.03835616438,SC2_LC556375.1,main,main
55,19,18.5892440701886,102.096464509547,23.8542979184666,101.249698040186,23.0892147469196,205.134132216286,186.544888146097,1995.00801620378,2013.59726027397,SC2_MN996532.2,main,main
36,7,13.0687600668113,118.560880325247,30.2646007243219,122.365676683835,30.1954098759022,207.071118517655,194.002358450844,2002.46548650853,2015.53424657534,SC2_MG772934.1,main,main
