node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,88.2517236501883,119.842978516286,26.3369051113216,119.763157105157,26.5462650640242,88.2517236501883,0.0,1637.86330825644,1726.11503190663,,main,main,24.52423832593197,0.2778896242654819
28,48,57.599209767006,119.842978516286,26.3369051113216,119.688000633849,26.6271537564689,57.599209767006,0.0,1637.86330825644,1695.46251802344,,main,main,35.67799981982063,0.6194182170925844
29,34,135.040406706299,119.763157105157,26.5462650640242,101.299792379459,23.5425043690263,223.292130356487,88.2517236501883,1726.11503190663,1861.15543861292,,main,main,1890.9033178800146,14.002500170134729
48,49,183.14506643478,119.688000633849,26.6271537564689,121.114082774114,26.6486922692378,240.744276201786,57.599209767006,1695.46251802344,1878.60758445822,,main,main,142.01545330653747,0.7754260383372694
34,35,48.7747180253736,101.299792379459,23.5425043690263,100.724566096124,23.1519041742165,272.066848381861,223.292130356487,1861.15543861292,1909.9301566383,,main,main,73.0155693627809,1.496996237370285
49,51,41.3669935297541,121.114082774114,26.6486922692378,121.692097439923,26.7845626793529,282.11126973154,240.744276201786,1878.60758445822,1919.97457798798,,main,main,59.45141810760257,1.437170387179355
35,36,34.5478675119147,100.724566096124,23.1519041742165,101.400660831691,23.685158210424,306.614715893776,272.066848381861,1909.9301566383,1944.47802415021,,main,main,90.89825319849862,2.6310814456825757
49,50,88.3926353504746,121.114082774114,26.6486922692378,121.635464470356,29.8363748399474,329.13691155226,240.744276201786,1878.60758445822,1967.0002198087,,main,main,356.9549666334055,4.038288543135838
51,52,54.035468841656,121.692097439923,26.7845626793529,121.82206748092,26.4057389513945,336.146738573196,282.11126973154,1919.97457798798,1974.01004682963,,main,main,43.92377746139446,0.8128693690084831
36,40,46.2529509116918,101.400660831691,23.685158210424,101.942395794415,18.300027558965,352.867666805467,306.614715893776,1944.47802415021,1990.7309750619,,main,main,598.880399219287,12.947939264733536
40,41,4.5532041279809,101.942395794415,18.300027558965,106.028953229464,13.9665453922531,357.420870933448,352.867666805467,1990.7309750619,1995.28417918989,,main,main,648.7757607655677,142.4877388603407
41,42,5.87293032934922,106.028953229464,13.9665453922531,101.246374618056,13.5638501095981,363.293801262798,357.420870933448,1995.28417918989,2001.15710951923,,main,main,519.1070291691958,88.38978160102201
36,37,59.8958755408723,101.400660831691,23.685158210424,101.492960973506,23.328468606699,366.510591434648,306.614715893776,1944.47802415021,2004.37389969109,,main,main,40.61304880790569,0.6780608588014009
37,38,2.70060244182634,101.492960973506,23.328468606699,102.428964872078,23.7433116381103,369.211193876474,366.510591434648,2004.37389969109,2007.07450213291,,main,main,106.04740697458509,39.26805565015644
41,43,14.3274327332931,106.028953229464,13.9665453922531,106.107317569712,13.8096460307584,371.748303666742,357.420870933448,1995.28417918989,2009.61161192318,,main,main,19.315276543720998,1.3481324186459092
43,19,1.3555113644925,106.107317569712,13.8096460307584,106.109128976485,13.8783940035646,373.103815031234,371.748303666742,2009.61161192318,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.608650265229782,5.613121707820163
43,27,1.3555113644925,106.107317569712,13.8096460307584,106.242590971162,13.8987168464676,373.103815031234,371.748303666742,2009.61161192318,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.63388988347515,13.009031385050196
50,17,45.0381363556863,121.635464470356,29.8363748399474,118.977471592185,28.3114274295517,374.175047907946,329.13691155226,1967.0002198087,2012.03835616438,SC2_KF294457.1,main,main,309.0935658000578,6.862929748225097
48,18,317.57583814094,119.688000633849,26.6271537564689,141.462863393588,39.2589522911699,375.175047907946,57.599209767006,1695.46251802344,2013.03835616438,SC2_LC556375.1,main,main,2460.863006922956,7.74889872393512
37,21,9.22336058288751,101.492960973506,23.328468606699,101.548782989842,23.0659977808387,375.733952017536,366.510591434648,2004.37389969109,2013.59726027397,SC2_MN996532.2,main,main,29.62421619949582,3.211867944798654
51,22,95.5596685873658,121.692097439923,26.7845626793529,122.141939443322,29.9795715720159,377.670938318905,282.11126973154,1919.97457798798,2015.53424657534,SC2_MG772934.1,main,main,356.8225290064345,3.7340285319240936
40,44,24.9135942369209,101.942395794415,18.300027558965,101.928707399025,18.525889157945,377.781261042388,352.867666805467,1990.7309750619,2015.64456929883,,main,main,25.041323482767666,1.0051268895460084
50,13,50.1230678625355,121.635464470356,29.8363748399474,122.238049480609,30.1904231936232,379.259979414796,329.13691155226,1967.0002198087,2017.12328767123,SC2_MG772933.1,main,main,70.141307291302,1.3993817673664213
38,39,10.7673129226906,102.428964872078,23.7433116381103,102.134621356776,21.5730529061495,379.978506799165,369.211193876474,2007.07450213291,2017.8418150556,,main,main,242.22924939175167,22.49672236062607
44,45,2.89096132398488,101.928707399025,18.525889157945,101.930258615739,18.4958080519725,380.672222366373,377.781261042388,2015.64456929883,2018.53553062281,,main,main,3.33359275410279,1.1531087346086628
38,9,11.5446759492803,102.428964872078,23.7433116381103,102.213135071372,23.2313493501994,380.755869825755,369.211193876474,2007.07450213291,2018.61917808219,SC2_MW703458.1,main,main,60.835798615011875,5.269597768034745
45,46,0.737247210206337,101.930258615739,18.4958080519725,101.961276007594,18.5742256376452,381.40946957658,380.672222366373,2018.53553062281,2019.27277783302,,main,main,9.277019810386564,12.583323045454671
39,26,1.67599316357604,102.134621356776,21.5730529061495,101.770881326006,21.3216564371944,381.654499962741,379.978506799165,2017.8418150556,2019.51780821918,SC2_EPI_ISL_412977,main,main,46.86599546465284,27.96311851574359
45,47,1.69078746782017,101.930258615739,18.4958080519725,101.990923956612,18.6097494232527,382.363009834193,380.672222366373,2018.53553062281,2020.22631809063,,main,main,14.144769328984793,8.365787893626152
39,10,2.59271597216952,102.134621356776,21.5730529061495,101.701269729157,21.6699405402361,382.571222771335,379.978506799165,2017.8418150556,2020.43453102777,SC2_MZ081381.1,main,main,46.13130424804,17.79265632765724
42,15,19.3457275194658,101.246374618056,13.5638501095981,101.250832968673,13.8038595545724,382.639528782263,363.293801262798,2001.15710951923,2020.5028370387,SC2_MW251308.1,main,main,26.558171263505553,1.3728184291225307
44,16,4.9019835868695,101.928707399025,18.525889157945,102.119705643092,18.7293352306446,382.683244629258,377.781261042388,2015.64456929883,2020.54655288569,SC2_MZ937000.1,main,main,30.221241413986082,6.165104570104434
46,5,1.27923953355276,101.961276007594,18.5742256376452,101.924539242537,18.5031083435085,382.688709110132,381.40946957658,2019.27277783302,2020.55201736657,SC2_MZ937002.1,main,main,8.775413552015642,6.859867383588576
47,12,0.325699275938929,101.990923956612,18.6097494232527,102.386120633982,18.4509655702244,382.688709110132,382.363009834193,2020.22631809063,2020.55201736657,SC2_MZ937001.1,main,main,45.27669196604038,139.013793738154
46,1,1.28743625486414,101.961276007594,18.5742256376452,102.149819379188,18.851708846217,382.696905831444,381.40946957658,2019.27277783302,2020.56021408788,SC2_MZ937004.1,main,main,36.5897919041615,28.420662977230457
47,2,0.333895997250307,101.990923956612,18.6097494232527,101.945331319102,18.6402635388612,382.696905831444,382.363009834193,2020.22631809063,2020.56021408788,SC2_MZ937003.1,main,main,5.878376115718206,17.605410559358845
52,53,46.8485648586039,121.82206748092,26.4057389513945,110.603009672884,26.7818175490781,382.9953034318,336.146738573196,1974.01004682963,2020.85861168824,,main,main,1117.9340845182683,23.862717841888294
53,7,0.264675982996146,110.603009672884,26.7818175490781,110.617391576616,26.7535806545138,383.259979414796,382.9953034318,2020.85861168824,2021.12328767123,SC2_OK017804.1,main,main,3.4401232503289028,12.997489274948666
53,3,0.264675982996146,110.603009672884,26.7818175490781,110.892557493854,27.007377000113,383.259979414796,382.9953034318,2020.85861168824,2021.12328767123,SC2_OK017803.1,main,main,38.10627889405571,143.97331583580285
52,4,47.1899531703672,121.82206748092,26.4057389513945,113.813679003045,25.5982446555575,383.336691743563,336.146738573196,1974.01004682963,2021.2,SC2_OK017805.1,main,main,806.6074204314724,17.092778573426926
35,11,111.354774868551,100.724566096124,23.1519041742165,100.973478435639,23.170278340515,383.421623250412,272.066848381861,1909.9301566383,2021.28493150685,SC2_OK017806.1,main,main,25.56983476096715,0.22962495134268934
42,8,18.7963151382996,101.246374618056,13.5638501095981,109.20468001822034,29.123380697574813,382.090116401097,363.293801262798,2001.15710951923,2019.95342465753,SC2_MN908947.3,,,1908.781676659217,101.55084454664522
