node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,18,425.112670732216,100.419003236392,21.9638984229482,141.462863393588,39.2589522911699,425.112670732216,0.0,1587.92568543217,2013.03835616438,SC2_LC556375.1,main,main,4329.452819832297,10.184247889801139
28,29,2.1582358617319,100.419003236392,21.9638984229482,100.290146040794,21.9017426022184,2.1582358617319,0.0,1587.92568543217,1590.0839212939,,main,main,14.986211119558472,6.943731862342712
29,34,54.3294462803216,100.290146040794,21.9017426022184,100.292229311084,22.1907047523825,56.4876821420535,2.1582358617319,1590.0839212939,1644.41336757422,,main,main,31.9977613346606,0.5889579873419463
34,35,210.19366787028,100.292229311084,22.1907047523825,114.935579140941,29.121308973473,266.681350012334,56.4876821420535,1644.41336757422,1854.6070354445,,main,main,1656.689327351324,7.881728046982565
34,40,235.772462089832,100.292229311084,22.1907047523825,100.712268168788,23.2695879461879,292.260144231886,56.4876821420535,1644.41336757422,1880.18582966405,,main,main,127.02829328976318,0.5387749364951873
40,41,57.1958830114786,100.712268168788,23.2695879461879,101.24197946404,23.0192744289024,349.456027243364,292.260144231886,1880.18582966405,1937.38171267553,,main,main,60.92169372371468,1.0651412394750222
35,39,94.0880163845205,114.935579140941,29.121308973473,120.690040241696,29.4384320016176,360.769366396854,266.681350012334,1854.6070354445,1948.69505182902,,main,main,560.2374542035535,5.954397549566415
35,36,101.09204884143,114.935579140941,29.121308973473,114.647322622048,28.8437683748883,367.773398853764,266.681350012334,1854.6070354445,1955.69908428593,,main,main,41.65842254634467,0.4120840661928698
41,42,22.5091406013592,101.24197946404,23.0192744289024,101.276210655943,23.3015799382223,371.965167844723,349.456027243364,1937.38171267553,1959.89085327689,,main,main,31.460169792905205,1.3976619698668329
36,37,14.1472486220023,114.647322622048,28.8437683748883,113.184460217293,26.7181801019844,381.920647475766,367.773398853764,1955.69908428593,1969.84633290793,,main,main,276.16410736462564,19.520693722391044
42,46,24.9047910477041,101.276210655943,23.3015799382223,101.515085015265,16.370078510827,396.869958892427,371.965167844723,1959.89085327689,1984.7956443246,,main,main,767.7472553518654,30.82729157941045
46,51,3.52129517486433,101.515085015265,16.370078510827,101.445252888518,16.2460711140869,400.391254067292,396.869958892427,1984.7956443246,1988.31693949946,,main,main,15.620892935197393,4.436121415410522
42,43,40.5500800567986,101.276210655943,23.3015799382223,101.419421243715,23.3306220315772,412.515247901522,371.965167844723,1959.89085327689,2000.44093333369,,main,main,14.996866842071942,0.3698356901161673
43,44,0.455468809164543,101.419421243715,23.3306220315772,101.415530084837,23.2529076551527,412.970716710686,412.515247901522,2000.44093333369,2000.89640214285,,main,main,8.615920681821386,18.916598696682197
51,52,13.7179305873851,101.445252888518,16.2460711140869,102.272539460943,15.4964886964417,414.109184654677,400.391254067292,1988.31693949946,2002.03487008684,,main,main,121.37050171827211,8.847580977693783
43,45,5.15626454834879,101.419421243715,23.3306220315772,101.160552925559,21.1710701987526,417.671512449871,412.515247901522,2000.44093333369,2005.59719788204,,main,main,240.61921781736137,46.66541360730139
51,53,22.5289283941329,101.445252888518,16.2460711140869,106.114113580992,13.8924161553408,422.920182461425,400.391254067292,1988.31693949946,2010.84586789359,,main,main,565.4661568659902,25.099558530855457
53,19,0.121255394078585,106.114113580992,13.8924161553408,106.109128976485,13.8783940035646,423.041437855503,422.920182461425,2010.84586789359,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.6422775166815715,13.543954305383064
53,27,0.121255394078585,106.114113580992,13.8924161553408,106.242590971162,13.8987168464676,423.041437855503,422.920182461425,2010.84586789359,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.903656665507647,114.6642322278608
39,17,63.3433043353616,120.690040241696,29.4384320016176,118.977471592185,28.3114274295517,424.112670732216,360.769366396854,1948.69505182902,2012.03835616438,SC2_KF294457.1,main,main,208.59805850215582,3.293135094401845
44,21,12.7008581311184,101.415530084837,23.2529076551527,101.548782989842,23.0659977808387,425.671574841805,412.970716710686,2000.89640214285,2013.59726027397,SC2_MN996532.2,main,main,24.79247304453281,1.9520313343071456
46,47,28.8655417260818,101.515085015265,16.370078510827,102.283866898656,18.4209056278928,425.735500618509,396.869958892427,1984.7956443246,2013.66118605068,,main,main,241.2239861062582,8.356814793061632
