node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,221.508788695469,111.530840868659,23.3758591535147,112.118292584172,20.9291817979147,221.508788695469,0.0,1490.40263157917,1711.91142027464,,main,main,277.61900638655453,1.2533092164041673
28,35,87.2396128452474,111.530840868659,23.3758591535147,112.036947235854,23.531110031365,87.2396128452474,0.0,1490.40263157917,1577.64224442442,,main,main,54.49586630574806,0.6246688233522676
29,30,184.265163222576,112.118292584172,20.9291817979147,121.411250221501,28.3828706609619,405.773951918045,221.508788695469,1711.91142027464,1896.17658349722,,main,main,1250.7013414391479,6.787508390440635
35,36,324.278025427582,112.036947235854,23.531110031365,100.930766257993,23.7568816667724,411.517638272829,87.2396128452474,1577.64224442442,1901.920269852,,main,main,1133.1491376901054,3.4943753471915753
36,37,9.28542013912804,100.930766257993,23.7568816667724,101.670998129583,23.8111700440322,420.803058411957,411.517638272829,1901.920269852,1911.20568999113,,main,main,75.68420058870053,8.150864414823102
37,38,44.9403734063427,101.670998129583,23.8111700440322,101.551751305457,22.5091900541443,465.7434318183,420.803058411957,1911.20568999113,1956.14606339747,,main,main,144.7055504560001,3.219945440764339
30,34,69.7484192488035,121.411250221501,28.3828706609619,119.05599172137,28.2234930671335,475.522371166848,405.773951918045,1896.17658349722,1965.92500274602,,main,main,231.68644842676792,3.321744792527931
38,39,11.9571026122886,101.551751305457,22.5091900541443,100.96941986087,19.9620274405506,477.700534430588,465.7434318183,1956.14606339747,1968.10316600976,,main,main,288.42668933847165,24.121787584397634
30,31,79.9747804646994,121.411250221501,28.3828706609619,119.722863433466,28.9170315187314,485.748732382744,405.773951918045,1896.17658349722,1976.15136396192,,main,main,175.35862463883308,2.192674035738501
31,32,7.40072152439083,119.722863433466,28.9170315187314,111.305562113676,27.7411868984872,493.149453907135,485.748732382744,1976.15136396192,1983.55208548631,,main,main,835.4435506040923,112.8867702764778
38,47,38.3602926014631,101.551751305457,22.5091900541443,101.372532914997,22.3021582271132,504.103724419763,465.7434318183,1956.14606339747,1994.50635599894,,main,main,29.42992318882919,0.7671975679274851
39,40,26.8406718057911,100.96941986087,19.9620274405506,103.8476539362,16.6656070058132,504.541206236379,477.700534430588,1968.10316600976,1994.94383781555,,main,main,475.04949028522265,17.69886736526195
47,48,0.625945441550503,101.372532914997,22.3021582271132,101.397261897861,22.2397130902118,504.729669861313,504.103724419763,1994.50635599894,1995.13230144049,,main,main,7.369547103524196,11.77346556797251
48,49,12.5893044699916,101.397261897861,22.2397130902118,102.108606667777,21.8740420357036,517.318974331305,504.729669861313,1995.13230144049,2007.72160591048,,main,main,83.85000358052882,6.660415893538619
40,41,14.1671602773492,103.8476539362,16.6656070058132,103.88751255155,16.5992647395166,518.708366513729,504.541206236379,1994.94383781555,2009.1109980929,,main,main,8.484464669795617,0.5988825215283817
40,42,15.4036948530995,103.8476539362,16.6656070058132,106.216600111492,13.8784854404229,519.944901089479,504.541206236379,1994.94383781555,2010.34753266865,,main,main,399.8024032421262,25.954967756432723
42,19,0.619590619019231,106.216600111492,13.8784854404229,106.109128976485,13.8783940035646,520.564491708498,519.944901089479,2010.34753266865,2010.96712328767,SC2_EPI_ISL_852605,main,main,11.616617065774344,18.748858858067678
42,27,0.619590619019231,106.216600111492,13.8784854404229,106.242590971162,13.8987168464676,520.564491708498,519.944901089479,2010.34753266865,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.591955019919012,5.797303751313775
34,17,46.1133534183621,119.05599172137,28.2234930671335,118.977471592185,28.3114274295517,521.635724585211,475.522371166848,1965.92500274602,2012.03835616438,SC2_KF294457.1,main,main,12.422739580833927,0.2693957099178837
29,18,301.126935889742,112.118292584172,20.9291817979147,141.462863393588,39.2589522911699,522.635724585211,221.508788695469,1711.91142027464,2013.03835616438,SC2_LC556375.1,main,main,3456.5052911354483,11.478565611948616
39,43,45.3708566275581,100.96941986087,19.9620274405506,101.852849996434,18.6713887130314,523.071391058146,477.700534430588,1968.10316600976,2013.47402263732,,main,main,170.38273884136177,3.7553344041970744
48,21,18.4649588334863,101.397261897861,22.2397130902118,101.548782989842,23.0659977808387,523.1946286948,504.729669861313,1995.13230144049,2013.59726027397,SC2_MN996532.2,main,main,92.81794594127254,5.026707439658447
43,46,0.645927980058128,101.852849996434,18.6713887130314,101.961929728532,18.8347310916155,523.717319038205,523.071391058146,2013.47402263732,2014.11995061738,,main,main,21.42876245412897,33.175157472200794
31,22,39.3828826134251,119.722863433466,28.9170315187314,122.141939443322,29.9795715720159,525.13161499617,485.748732382744,1976.15136396192,2015.53424657534,SC2_MG772934.1,main,main,262.57258023454114,6.667175250016707
