node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,33,31.3074956090328,111.385050785722,22.5992967575762,111.176263052815,22.6724775787458,31.3074956090328,0.0,1535.29374260002,1566.60123820905,,main,main,22.941447812468112,0.7327781212192864
33,48,69.5461968489673,111.176263052815,22.6724775787458,115.374015859807,24.5668894889135,100.853692458,31.3074956090328,1566.60123820905,1636.14743505802,,main,main,476.9551771816385,6.858105817309273
33,34,317.398131607461,111.176263052815,22.6724775787458,100.907455762376,21.8671082897704,348.705627216494,31.3074956090328,1566.60123820905,1883.99936981651,,main,main,1061.896133171085,3.3456281793251845
48,49,263.987371319434,115.374015859807,24.5668894889135,111.51609091798,27.1308574140705,364.841063777434,100.853692458,1636.14743505802,1900.13480637745,,main,main,479.7908818128702,1.817476644488067
34,35,34.639716235123,100.907455762376,21.8671082897704,101.285204920705,22.693436744222,383.345343451617,348.705627216494,1883.99936981651,1918.63908605163,,main,main,99.4397296307342,2.8706854569988405
49,50,30.9369133968991,111.51609091798,27.1308574140705,111.638675170043,27.141989022132,395.777977174333,364.841063777434,1900.13480637745,1931.07171977435,,main,main,12.214804942761363,0.39482946427311294
35,39,23.3496447142801,101.285204920705,22.693436744222,99.8926647825712,21.7436242770939,406.694988165897,383.345343451617,1918.63908605163,1941.98873076591,,main,main,177.97465519687614,7.622156883955968
50,52,20.4689846970954,111.638675170043,27.141989022132,111.884407741117,27.5402500518127,416.246961871429,395.777977174333,1931.07171977435,1951.54070447145,,main,main,50.386542791420105,2.461604399878714
39,40,28.0324096773179,99.8926647825712,21.7436242770939,98.9834399535971,17.6547011891532,434.727397843215,406.694988165897,1941.98873076591,1970.02114044323,,main,main,462.5707918130838,16.50128537424193
40,45,10.2915901417639,98.9834399535971,17.6547011891532,101.762462380421,13.1884142268002,445.018987984979,434.727397843215,1970.02114044323,1980.312730585,,main,main,577.2040699170775,56.08502301065685
49,53,81.4086471741171,111.51609091798,27.1308574140705,122.145885755427,30.1717939727304,446.249710951551,364.841063777434,1900.13480637745,1981.54345355157,,main,main,1091.9502100748473,13.413196852901637
35,36,83.4451228896912,101.285204920705,22.693436744222,100.774559262125,22.6139584181383,466.790466341308,383.345343451617,1918.63908605163,2002.08420894133,,main,main,53.21809706952752,0.637761623766535
45,47,22.4137625600662,101.762462380421,13.1884142268002,106.338472996592,13.9172610479847,467.432750545045,445.018987984979,1980.312730585,2002.72649314506,,main,main,501.8155115121124,22.38872256129719
36,37,2.79423745339083,100.774559262125,22.6139584181383,100.770978832262,22.6306284198592,469.584703794699,466.790466341308,2002.08420894133,2004.87844639472,,main,main,1.882355354940651,0.6736561893322264
45,46,27.4123576782873,101.762462380421,13.1884142268002,101.404647575902,13.7985614351338,472.431345663266,445.018987984979,1980.312730585,2007.72508826328,,main,main,77.82955741443145,2.8392142816697032
40,41,38.6660489327244,98.9834399535971,17.6547011891532,102.05216216086,18.5443476648374,473.393446775939,434.727397843215,1970.02114044323,2008.68718937596,,main,main,339.39985293264067,8.777722635254696
37,38,5.92470314725542,100.770978832262,22.6306284198592,101.537376210538,21.7297950520088,475.509406941954,469.584703794699,2004.87844639472,2010.80314954197,,main,main,127.26916220831166,21.481103617363217
47,19,8.24063014260848,106.338472996592,13.9172610479847,106.109128976485,13.8783940035646,475.673380687654,467.432750545045,2002.72649314506,2010.96712328767,SC2_EPI_ISL_852605,main,main,25.158088297081896,3.052932586672114
