node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,72.5012452706025,106.819099791913,16.3522929312866,106.639104208057,14.9064010673337,72.5012452706025,0,1198.25101855199,1270.7522638226,NA,main,main
39,71,177.38395237898,106.819099791913,16.3522929312866,106.036298000846,19.4276624573326,177.38395237898,0,1198.25101855199,1375.63497093097,NA,main,main
40,48,255.639010628086,106.639104208057,14.9064010673337,104.016544406617,15.0300504734953,328.140255898688,72.5012452706025,1270.7522638226,1526.39127445068,NA,main,main
48,49,63.6461701035309,104.016544406617,15.0300504734953,104.951157143653,17.5110776391922,391.786426002219,328.140255898688,1526.39127445068,1590.03744455421,NA,main,main
48,70,239.838763050218,104.016544406617,15.0300504734953,139.140633196679,38.5721784471953,567.979018948907,328.140255898688,1526.39127445068,1766.2300375009,NA,main,main
49,50,238.118176973919,104.951157143653,17.5110776391922,101.409874952608,22.2828660599812,629.904602976138,391.786426002219,1590.03744455421,1828.15562152813,NA,main,main
40,41,581.194606086019,106.639104208057,14.9064010673337,105.968780212287,16.7648627814538,653.695851356621,72.5012452706025,1270.7522638226,1851.94686990861,NA,main,main
49,59,284.981843574444,104.951157143653,17.5110776391922,102.177266564655,18.2364960615214,676.768269576663,391.786426002219,1590.03744455421,1875.01928812866,NA,main,main
41,42,86.0321924655182,105.968780212287,16.7648627814538,114.036903020633,24.2916759754508,739.728043822139,653.695851356621,1851.94686990861,1937.97906237413,NA,main,main
59,68,80.2318481247328,102.177266564655,18.2364960615214,101.831900476419,17.9511403286648,757.000117701396,676.768269576663,1875.01928812866,1955.25113625339,NA,main,main
59,60,103.117895742461,102.177266564655,18.2364960615214,101.777920088691,20.4764978726517,779.886165319124,676.768269576663,1875.01928812866,1978.13718387112,NA,main,main
60,64,4.12097045788861,101.777920088691,20.4764978726517,112.011472750253,26.3738034312806,784.007135777013,779.886165319124,1978.13718387112,1982.25815432901,NA,main,main
50,55,157.161975994011,101.409874952608,22.2828660599812,101.855144532905,22.9467686438208,787.066578970149,629.904602976138,1828.15562152813,1985.31759752214,NA,main,main
64,65,6.74262977570186,112.011472750253,26.3738034312806,113.785164499692,25.3563476021962,790.749765552715,784.007135777013,1982.25815432901,1989.00078410471,NA,main,main
55,56,10.6692802273287,101.855144532905,22.9467686438208,102.027206368941,23.183302054611,797.735859197478,787.066578970149,1985.31759752214,1995.98687774947,NA,main,main
65,66,8.58843748145478,113.785164499692,25.3563476021962,122.582965329441,30.0740292860003,799.33820303417,790.749765552715,1989.00078410471,1997.58922158616,NA,main,main
71,73,623.47360281427,106.036298000846,19.4276624573326,103.320261256004,19.608609156552,800.85755519325,177.38395237898,1375.63497093097,1999.10857374524,NA,main,main
56,57,12.3372581833791,102.027206368941,23.183302054611,102.214504270452,23.0112304822709,810.073117380857,797.735859197478,1995.98687774947,2008.32413593285,NA,main,main
60,61,30.1921577380694,101.777920088691,20.4764978726517,101.744650601664,21.9427044513597,810.078323057194,779.886165319124,1978.13718387112,2008.32934160919,NA,main,main
68,69,53.3192986138782,101.831900476419,17.9511403286648,102.585485276479,18.5469088505826,810.319416315274,757.000117701396,1955.25113625339,2008.57043486727,NA,main,main
41,43,157.349977099471,105.968780212287,16.7648627814538,106.405543690588,16.7729516746132,811.045828456092,653.695851356621,1851.94686990861,2009.29684700809,NA,main,main
43,44,1.30488097674482,106.405543690588,16.7729516746132,106.278768682074,13.5878052331169,812.350709432837,811.045828456092,2009.29684700809,2010.60172798483,NA,main,main
73,74,11.8167536224355,103.320261256004,19.608609156552,102.042498553572,18.7891737656905,812.674308815685,800.85755519325,1999.10857374524,2010.92532736768,NA,main,main
44,32,0.327039138457563,106.278768682074,13.5878052331169,106.373289511046,13.8847253554559,812.677748571295,812.350709432837,2010.60172798483,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,31,0.327039138457563,106.278768682074,13.5878052331169,106.022056012378,13.4958305697361,812.677748571295,812.350709432837,2010.60172798483,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,72,635.707230590119,106.036298000846,19.4276624573326,138.234078798204,34.4115007708612,813.091182969098,177.38395237898,1375.63497093097,2011.34220152109,NA,main,main
61,63,3.12181868630434,101.744650601664,21.9427044513597,101.434083534822,21.6250797483213,813.200141743498,810.078323057194,2008.32934160919,2011.45116029549,NA,main,main
61,62,3.41672526320747,101.744650601664,21.9427044513597,101.728876948602,21.8666119647994,813.495048320401,810.078323057194,2008.32934160919,2011.74606687239,NA,main,main
42,26,74.0209376258679,114.036903020633,24.2916759754508,119.355274158912,28.1493725910891,813.748981448007,739.728043822139,1937.97906237413,2012,SC2_KF294457.1,main,main
72,33,1.65779847890867,138.234078798204,34.4115007708612,141.600708369164,39.3255010282777,814.748981448007,813.091182969098,2011.34220152109,2013,SC2_LC556375.1,main,main
55,11,28.2413065874471,101.855144532905,22.9467686438208,101.573424788441,23.4601658178517,815.307885557596,787.066578970149,1985.31759752214,2013.55890410959,SC2_MN996532.2,main,main
57,58,6.87861005229208,102.214504270452,23.0112304822709,102.324891826627,22.9907165698906,816.951727433149,810.073117380857,2008.32413593285,2015.20274598514,NA,main,main
66,15,17.9066688247964,122.582965329441,30.0740292860003,122.429998191157,30.0762063594714,817.244871858966,799.33820303417,1997.58922158616,2015.49589041096,SC2_MG772934.1,main,main
66,14,19.4957099206867,122.582965329441,30.0740292860003,122.318393281114,29.9501145394864,818.833912954856,799.33820303417,1997.58922158616,2017.08493150685,SC2_MG772933.1,main,main
64,67,35.5863780207924,112.011472750253,26.3738034312806,111.924514637999,26.4129424250819,819.593513797805,784.007135777013,1982.25815432901,2017.8445323498,NA,main,main
58,9,2.79725401485809,102.324891826627,22.9907165698906,101.700056749598,25.2043557346766,819.748981448007,816.951727433149,2015.20274598514,2018,SC2_OP963576.1,main,main
42,25,80.3716225573746,114.036903020633,24.2916759754508,114.328057641655,23.3345327437007,820.099666379514,739.728043822139,1937.97906237413,2018.35068493151,SC2_OQ175343.1,main,main
62,21,6.83475504541395,101.728876948602,21.8666119647994,101.704132606884,21.7612031891697,820.329803365815,813.495048320401,2011.74606687239,2018.58082191781,SC2_MW703458.1,main,main
74,75,8.49791842030426,102.042498553572,18.7891737656905,102.053580324247,18.8917806409071,821.172227235989,812.674308815685,2010.92532736768,2019.42324578798,NA,main,main
74,38,8.55412468711683,102.042498553572,18.7891737656905,101.506152066567,21.3940930872999,821.228433502802,812.674308815685,2010.92532736768,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,19,8.71277413073841,101.434083534822,21.6250797483213,101.713541563072,21.8284658002079,821.912915874237,813.200141743498,2011.45116029549,2020.16393442623,SC2_OK287355.1,main,main
63,18,8.94501456789686,101.434083534822,21.6250797483213,101.383516427216,21.4061596272842,822.145156311395,813.200141743498,2011.45116029549,2020.39617486339,SC2_MZ081381.1,main,main
70,1,254.185263045549,139.140633196679,38.5721784471953,139.152432102144,37.5981665245393,822.164281994455,567.979018948907,1766.2300375009,2020.41530054645,SC2_LC663958.1,main,main
73,35,21.3559071290746,103.320261256004,19.608609156552,101.35275272765,13.8057739296153,822.213462322324,800.85755519325,1999.10857374524,2020.46448087432,SC2_MW251308.1,main,main
57,8,12.1840607884615,102.214504270452,23.0112304822709,101.915954626883,18.7305799310736,822.257178169318,810.073117380857,2008.32413593285,2020.50819672131,SC2_MZ937000.1,main,main
69,24,11.9432263349186,102.585485276479,18.5469088505826,102.163596154412,18.8587460055492,822.262642650193,810.319416315274,2008.57043486727,2020.51366120219,SC2_MZ937001.1,main,main
75,36,1.09041541420383,102.053580324247,18.8917806409071,102.061124165288,18.9031437242608,822.262642650193,821.172227235989,2019.42324578798,2020.51366120219,SC2_MZ937002.1,main,main
69,23,11.9514230562299,102.585485276479,18.5469088505826,101.978587124452,18.747766447156,822.270839371504,810.319416315274,2008.57043486727,2020.5218579235,SC2_MZ937003.1,main,main
75,37,1.09861213551521,102.053580324247,18.8917806409071,102.218489853876,18.6010978903425,822.270839371504,821.172227235989,2019.42324578798,2020.5218579235,SC2_MZ937004.1,main,main
70,2,254.436629165767,139.140633196679,38.5721784471953,140.322298735366,35.6080763645053,822.415648114674,567.979018948907,1766.2300375009,2020.66666666667,SC2_LC663959.1,main,main
72,34,9.32446514557541,138.234078798204,34.4115007708612,138.067014172451,34.7068063921725,822.415648114674,813.091182969098,2011.34220152109,2020.66666666667,SC2_LC663793.1,main,main
67,16,3.24039915705097,111.924514637999,26.4129424250819,111.911579879115,26.3816341184643,822.833912954856,819.593513797805,2017.8445323498,2021.08493150685,SC2_OK017803.1,main,main
67,17,3.24039915705097,111.924514637999,26.4129424250819,111.728121292277,26.0065232975864,822.833912954856,819.593513797805,2017.8445323498,2021.08493150685,SC2_OK017804.1,main,main
65,13,32.1608597309086,113.785164499692,25.3563476021962,112.217335700091,28.2337765129204,822.910625283623,790.749765552715,1989.00078410471,2021.16164383562,SC2_OK017805.1,main,main
62,20,9.50050847007157,101.728876948602,21.8666119647994,101.756020774786,21.8332466372226,822.995556790473,813.495048320401,2011.74606687239,2021.24657534247,SC2_OK017806.1,main,main
43,45,12.3385572546917,106.405543690588,16.7729516746132,106.55850157834,16.4712002940732,823.384385710784,811.045828456092,2009.29684700809,2021.63540426278,NA,main,main
58,10,7.27944579568004,102.324891826627,22.9907165698906,102.291042183085,22.2533788805535,824.231173228829,816.951727433149,2015.20274598514,2022.48219178082,SC2_OR233302.1,main,main
45,46,0.935075617592242,106.55850157834,16.4712002940732,106.554257629266,16.4635669449,824.319461328376,823.384385710784,2021.63540426278,2022.57047988037,NA,main,main
46,47,0.0298406163964843,106.554257629266,16.4635669449,106.571677286876,16.4906575200333,824.349301944773,824.319461328376,2022.57047988037,2022.60032049677,NA,main,main
46,28,0.267876284014555,106.554257629266,16.4635669449,106.729705995347,16.5381265979353,824.587337612391,824.319461328376,2022.57047988037,2022.83835616438,SC2_OR233324.1,main,main
47,29,0.238035667618071,106.571677286876,16.4906575200333,106.631817913813,16.663429672876,824.587337612391,824.349301944773,2022.60032049677,2022.83835616438,SC2_OR233322.1,main,main
45,27,1.20569162763415,106.55850157834,16.4712002940732,106.557666477647,16.4761014489044,824.590077338418,823.384385710784,2021.63540426278,2022.84109589041,SC2_OR233323.1,main,main
47,30,0.240775393645428,106.571677286876,16.4906575200333,106.566693022474,16.9091727097266,824.590077338418,824.349301944773,2022.60032049677,2022.84109589041,SC2_OR233328.1,main,main
