node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,153.020748914741,103.658396454302,22.8889820830809,103.772009932617,22.8818311036353,153.020748914741,0,1072.83565826616,1225.8564071809,NA,main,main
39,71,272.528608310967,103.658396454302,22.8889820830809,102.076062960337,16.7797433791521,272.528608310967,0,1072.83565826616,1345.36426657712,NA,main,main
40,41,236.174751123145,103.772009932617,22.8818311036353,104.95135978379,22.588421492995,389.195500037887,153.020748914741,1225.8564071809,1462.03115830404,NA,main,main
41,42,138.72289294776,104.95135978379,22.588421492995,104.061982276494,20.0220591824199,527.918392985646,389.195500037887,1462.03115830404,1600.7540512518,NA,main,main
41,63,256.07603224008,104.95135978379,22.588421492995,139.942529215744,36.2522222057631,645.271532277966,389.195500037887,1462.03115830404,1718.10719054412,NA,main,main
40,64,642.112273252745,103.772009932617,22.8818311036353,112.961780751908,21.6185074868245,795.133022167486,153.020748914741,1225.8564071809,1867.96868043364,NA,main,main
42,52,271.038698943491,104.061982276494,20.0220591824199,102.765003193152,20.7621830475462,798.957091929137,527.918392985646,1600.7540512518,1871.7927501953,NA,main,main
42,43,275.933095720422,104.061982276494,20.0220591824199,101.166422357028,19.5945180707146,803.851488706069,527.918392985646,1600.7540512518,1876.68714697223,NA,main,main
64,65,65.0877390173457,112.961780751908,21.6185074868245,118.74720267553,23.3169134271192,860.220761184832,795.133022167486,1867.96868043364,1933.05641945099,NA,main,main
52,61,88.8068930736607,102.765003193152,20.7621830475462,102.719919820441,20.4132406707581,887.763985002798,798.957091929137,1871.7927501953,1960.59964326896,NA,main,main
52,53,108.687127731527,102.765003193152,20.7621830475462,112.320698491781,27.8088872710794,907.644219660664,798.957091929137,1871.7927501953,1980.47987792682,NA,main,main
53,54,5.85993210264616,112.320698491781,27.8088872710794,111.908014621744,26.941631007242,913.50415176331,907.644219660664,1980.47987792682,1986.33981002947,NA,main,main
54,55,4.85767711873491,111.908014621744,26.941631007242,112.075392964871,27.2431191022497,918.361828882045,913.50415176331,1986.33981002947,1991.1974871482,NA,main,main
71,73,646.48982846733,102.076062960337,16.7797433791521,101.883423948363,17.4177124599448,919.018436778296,272.528608310967,1345.36426657712,1991.85409504445,NA,main,main
43,48,116.036381728769,101.166422357028,19.5945180707146,102.134784610416,22.4583910092495,919.887870434837,803.851488706069,1876.68714697223,1992.723528701,NA,main,main
48,49,2.36107163363796,102.134784610416,22.4583910092495,102.079761109335,22.4857217056959,922.248942068475,919.887870434837,1992.723528701,1995.08460033463,NA,main,main
55,56,6.88888956843913,112.075392964871,27.2431191022497,122.63740966418,29.9907080790463,925.250718450485,918.361828882045,1991.1974871482,1998.08637671664,NA,main,main
