node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,636.142248860152,102.925458249796,19.9265392043276,108.193293838347,18.2993298092806,636.142248860152,0,1226.29101298333,1862.43326184348,NA,main,main
39,47,22.0711616046332,102.925458249796,19.9265392043276,102.652501374077,21.1182699728426,22.0711616046332,0,1226.29101298333,1248.36217458796,NA,main,main
47,71,221.736189242133,102.652501374077,21.1182699728426,102.056335111448,20.7173925987183,243.807350846766,22.0711616046332,1248.36217458796,1470.0983638301,NA,main,main
47,48,341.356951487006,102.652501374077,21.1182699728426,103.268673781099,22.4394565755178,363.428113091639,22.0711616046332,1248.36217458796,1589.71912607497,NA,main,main
48,50,49.1270594151323,103.268673781099,22.4394565755178,100.853570855295,21.0539616680542,412.555172506771,363.428113091639,1589.71912607497,1638.8461854901,NA,main,main
48,49,184.323881363417,103.268673781099,22.4394565755178,139.135183026735,36.4263076961392,547.751994455056,363.428113091639,1589.71912607497,1774.04300743839,NA,main,main
50,62,254.49543402414,100.853570855295,21.0539616680542,100.632902824335,23.3255591362925,667.050606530912,412.555172506771,1638.8461854901,1893.34161951424,NA,main,main
50,51,254.755610198283,100.853570855295,21.0539616680542,101.717161100446,19.498047181553,667.310782705054,412.555172506771,1638.8461854901,1893.60179568838,NA,main,main
40,41,87.5567953089758,108.193293838347,18.2993298092806,117.31972499074,27.1214425941925,723.699044169128,636.142248860152,1862.43326184348,1949.99005715246,NA,main,main
51,60,80.8107902542711,101.717161100446,19.498047181553,102.382061833824,19.7890295745422,748.121572959325,667.310782705054,1893.60179568838,1974.41258594265,NA,main,main
51,52,95.2828869027463,101.717161100446,19.498047181553,101.867871167664,20.1847412727356,762.5936696078,667.310782705054,1893.60179568838,1988.88468259113,NA,main,main
62,67,100.863156086539,100.632902824335,23.3255591362925,103.23185387019,22.0955788085937,767.91376261745,667.050606530912,1893.34161951424,1994.20477560078,NA,main,main
52,56,8.69618599665534,101.867871167664,20.1847412727356,113.341738200346,29.1765561963185,771.289855604456,762.5936696078,1988.88468259113,1997.58086858779,NA,main,main
56,57,2.60443290597395,113.341738200346,29.1765561963185,113.743011776594,29.0790539743501,773.89428851043,771.289855604456,1997.58086858779,2000.18530149376,NA,main,main
71,73,531.293638494627,102.056335111448,20.7173925987183,102.210890244391,20.9773271667956,775.100989341393,243.807350846766,1470.0983638301,2001.39200232472,NA,main,main
57,58,3.47501096157173,113.743011776594,29.0790539743501,122.376348654325,29.969515294142,777.369299472001,773.89428851043,2000.18530149376,2003.66031245533,NA,main,main
67,68,9.70995701746346,103.23185387019,22.0955788085937,103.107175659551,21.8219040352167,777.623719634914,767.91376261745,1994.20477560078,2003.91473261824,NA,main,main
68,69,4.85064771590856,103.107175659551,21.8219040352167,102.980328438939,21.7580187397793,782.474367350822,777.623719634914,2003.91473261824,2008.76538033415,NA,main,main
52,53,20.4655711037301,101.867871167664,20.1847412727356,101.628200370513,21.4457533115886,783.05924071153,762.5936696078,1988.88468259113,2009.35025369486,NA,main,main
60,61,35.7207457873192,102.382061833824,19.7890295745422,102.687140358105,19.0741842559947,783.842318746644,748.121572959325,1974.41258594265,2010.13333172997,NA,main,main
40,42,147.836320031127,108.193293838347,18.2993298092806,106.437431742965,13.9029713553026,783.978568891279,636.142248860152,1862.43326184348,2010.26958187461,NA,main,main
42,43,0.0484210784370411,106.437431742965,13.9029713553026,106.418541962255,13.8503957842595,784.026989969716,783.978568891279,2010.26958187461,2010.31800295305,NA,main,main
42,31,0.659185248678909,106.437431742965,13.9029713553026,106.022056012378,13.4958305697361,784.637754139958,783.978568891279,2010.26958187461,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,32,0.610764170241868,106.418541962255,13.8503957842595,106.373289511046,13.8847253554559,784.637754139958,784.026989969716,2010.31800295305,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,72,541.285431157165,102.056335111448,20.7173925987183,139.491531303164,35.1734795838181,785.092782003931,243.807350846766,1470.0983638301,2011.38379498726,NA,main,main
53,54,2.36544364455184,101.628200370513,21.4457533115886,100.781810954721,21.9759972833857,785.424684356082,783.05924071153,2009.35025369486,2011.71569733941,NA,main,main
41,26,62.0099428475424,117.31972499074,27.1214425941925,119.355274158912,28.1493725910891,785.70898701667,723.699044169128,1949.99005715246,2012,SC2_KF294457.1,main,main
72,33,1.61620501273867,139.491531303164,35.1734795838181,141.600708369164,39.3255010282777,786.70898701667,785.092782003931,2011.38379498726,2013,SC2_LC556375.1,main,main
67,11,19.3541285088088,103.23185387019,22.0955788085937,101.573424788441,23.4601658178517,787.267891126259,767.91376261745,1994.20477560078,2013.55890410959,SC2_MN996532.2,main,main
73,74,12.2037993153742,102.210890244391,20.9773271667956,102.165687941314,20.4963084880021,787.304788656767,775.100989341393,2001.39200232472,2013.5958016401,NA,main,main
53,55,4.35934965740841,101.628200370513,21.4457533115886,101.523124030655,21.4696063489536,787.418590368939,783.05924071153,2009.35025369486,2013.70960335227,NA,main,main
58,15,11.8355779556276,122.376348654325,29.969515294142,122.429998191157,30.0762063594714,789.204877427629,777.369299472001,2003.66031245533,2015.49589041096,SC2_MG772934.1,main,main
69,70,7.34610939697712,102.980328438939,21.7580187397793,102.370861305602,22.0859179414008,789.820476747799,782.474367350822,2008.76538033415,2016.11148973113,NA,main,main
