node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,182.448021111508,103.454291085279,17.1863705080594,106.536269875495,18.4260123642806,182.448021111508,0,1193.82331658867,1376.27133770018,NA,main,main
39,45,71.8033594313619,103.454291085279,17.1863705080594,103.285040930788,17.1250220841436,71.8033594313619,0,1193.82331658867,1265.62667602004,NA,main,main
45,46,321.351334188435,103.285040930788,17.1250220841436,102.083852704874,18.2011510936572,393.154693619796,71.8033594313619,1265.62667602004,1586.97801020847,NA,main,main
46,47,33.6643002360623,102.083852704874,18.2011510936572,101.616728171237,17.6297219837126,426.818993855859,393.154693619796,1586.97801020847,1620.64231044453,NA,main,main
46,68,112.311792390721,102.083852704874,18.2011510936572,139.492863617293,36.7991677628019,505.466486010518,393.154693619796,1586.97801020847,1699.28980259919,NA,main,main
45,69,607.633773055865,103.285040930788,17.1250220841436,106.477498068079,14.0001958698229,679.437132487226,71.8033594313619,1265.62667602004,1873.2604490759,NA,main,main
47,48,260.002164976246,101.616728171237,17.6297219837126,101.354723665651,22.6997842042685,686.821158832105,426.818993855859,1620.64231044453,1880.64447542078,NA,main,main
47,57,282.049888897619,101.616728171237,17.6297219837126,101.591053895186,23.1090233280374,708.868882753478,426.818993855859,1620.64231044453,1902.69219934215,NA,main,main
69,70,73.4368126154605,106.477498068079,14.0001958698229,114.169162948353,21.7172613765885,752.873945102687,679.437132487226,1873.2604490759,1946.69726169136,NA,main,main
57,66,64.372817881448,101.591053895186,23.1090233280374,101.337226293797,22.4965953750571,773.241700634926,708.868882753478,1902.69219934215,1967.0650172236,NA,main,main
57,58,82.0174955932571,101.591053895186,23.1090233280374,101.312500365284,23.096111510863,790.886378346735,708.868882753478,1902.69219934215,1984.70969493541,NA,main,main
48,53,111.285634452602,101.354723665651,22.6997842042685,101.737235370227,22.6366208395088,798.106793284707,686.821158832105,1880.64447542078,1991.93010987338,NA,main,main
58,59,9.48057605187882,101.312500365284,23.096111510863,111.700415292592,27.3209736336437,800.366954398614,790.886378346735,1984.70969493541,1994.19027098729,NA,main,main
53,54,4.35648185892252,101.737235370227,22.6366208395088,102.143906545074,22.6586691361229,802.463275143629,798.106793284707,1991.93010987338,1996.2865917323,NA,main,main
59,61,2.16174132333652,111.700415292592,27.3209736336437,111.972949913814,27.6718943164849,802.52869572195,800.366954398614,1994.19027098729,1996.35201231062,NA,main,main
61,62,5.61063133401928,111.972949913814,27.6718943164849,122.246272801416,29.9486517501404,808.139327055969,802.52869572195,1996.35201231062,2001.96264364464,NA,main,main
40,42,626.357568493217,106.536269875495,18.4260123642806,102.653759341042,18.224633859549,808.805589604725,182.448021111508,1376.27133770018,2002.6289061934,NA,main,main
54,55,7.77508046244888,102.143906545074,22.6586691361229,102.295712075579,22.6093258855569,810.238355606078,802.463275143629,1996.2865917323,2004.06167219475,NA,main,main
66,67,41.3715784610955,101.337226293797,22.4965953750571,102.124127447387,18.8397160917298,814.613279096021,773.241700634926,1967.0650172236,2008.4365956847,NA,main,main
58,63,24.2746031189223,101.312500365284,23.096111510863,101.220702512376,22.9331345105425,815.160981465657,790.886378346735,1984.70969493541,2008.98429805433,NA,main,main
69,71,137.016287253107,106.477498068079,14.0001958698229,106.329250657255,13.8857335949815,816.453419740334,679.437132487226,1873.2604490759,2010.27673632901,NA,main,main
71,72,0.3378955931615,106.329250657255,13.8857335949815,106.462404279355,14.1543944225392,816.791315333495,816.453419740334,2010.27673632901,2010.61463192217,NA,main,main
71,32,0.652030794279604,106.329250657255,13.8857335949815,106.373289511046,13.8847253554559,817.105450534613,816.453419740334,2010.27673632901,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,31,0.314135201118104,106.462404279355,14.1543944225392,106.022056012378,13.4958305697361,817.105450534613,816.791315333495,2010.61463192217,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,65,1.95558259935093,101.220702512376,22.9331345105425,100.823365985213,22.8308580797266,817.116564065008,815.160981465657,2008.98429805433,2010.93988065368,NA,main,main
70,26,65.3027383086386,114.169162948353,21.7172613765885,119.355274158912,28.1493725910891,818.176683411326,752.873945102687,1946.69726169136,2012,SC2_KF294457.1,main,main
40,41,635.758632980202,106.536269875495,18.4260123642806,141.687701480465,39.1617447297957,818.20665409171,182.448021111508,1376.27133770018,2012.02997068038,NA,main,main
41,33,0.970029319615534,141.687701480465,39.1617447297957,141.600708369164,39.3255010282777,819.176683411325,818.20665409171,2012.02997068038,2013,SC2_LC556375.1,main,main
63,64,4.52041240959235,101.220702512376,22.9331345105425,101.30908803908,22.3948457556542,819.68139387525,815.160981465657,2008.98429805433,2013.50471046392,NA,main,main
53,11,21.6287942362078,101.737235370227,22.6366208395088,101.573424788441,23.4601658178517,819.735587520915,798.106793284707,1991.93010987338,2013.55890410959,SC2_MN996532.2,main,main
42,43,11.1384498544155,102.653759341042,18.224633859549,101.982153559785,19.2720029714122,819.94403945914,808.805589604725,2002.6289061934,2013.76735604781,NA,main,main
62,15,13.533246766315,122.246272801416,29.9486517501404,122.429998191157,30.0762063594714,821.672573822284,808.139327055969,2001.96264364464,2015.49589041096,SC2_MG772934.1,main,main
55,56,11.7939906006034,102.295712075579,22.6093258855569,102.16687657479,22.9840953474118,822.032346206682,810.238355606078,2004.06167219475,2015.85566279536,NA,main,main
62,14,15.1222878622052,122.246272801416,29.9486517501404,122.318393281114,29.9501145394864,823.261614918175,808.139327055969,2001.96264364464,2017.08493150685,SC2_MG772933.1,main,main
56,9,2.1443372046438,102.16687657479,22.9840953474118,101.700056749598,25.2043557346766,824.176683411325,822.032346206682,2015.85566279536,2018,SC2_OP963576.1,main,main
70,25,71.6534232401453,114.169162948353,21.7172613765885,114.328057641655,23.3345327437007,824.527368342832,752.873945102687,1946.69726169136,2018.35068493151,SC2_OQ175343.1,main,main
65,21,7.64094126412554,100.823365985213,22.8308580797266,100.887843822338,22.8736743449417,824.757505329134,817.116564065008,2010.93988065368,2018.58082191781,SC2_MW703458.1,main,main
43,38,5.71209600697957,101.982153559785,19.2720029714122,101.506152066567,21.3940930872999,825.65613546612,819.94403945914,2013.76735604781,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,19,6.65922396230545,101.30908803908,22.3948457556542,101.374029164367,22.1753595534731,826.340617837555,819.68139387525,2013.50471046392,2020.16393442623,SC2_OK287355.1,main,main
43,44,6.42024015246357,101.982153559785,19.2720029714122,102.05621388471,19.0256747426785,826.364279611604,819.94403945914,2013.76735604781,2020.18759620028,NA,main,main
