node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,219.257487087804,104.893544285561,19.9546475227931,104.052638387781,18.5148052556308,219.257487087804,0,1221.44297850372,1440.70046559153,NA,main,main
39,45,105.484158654285,104.893544285561,19.9546475227931,103.423960406467,17.9601149931623,105.484158654285,0,1221.44297850372,1326.92713715801,NA,main,main
45,46,232.306673126728,103.423960406467,17.9601149931623,107.323201477446,19.1174721170673,337.790831781012,105.484158654285,1326.92713715801,1559.23381028474,NA,main,main
46,47,106.557711655162,107.323201477446,19.1174721170673,109.72723934505,20.0642682830472,444.348543436174,337.790831781012,1559.23381028474,1665.7915219399,NA,main,main
46,68,179.716023631921,107.323201477446,19.1174721170673,140.057846629408,35.748972746836,517.506855412933,337.790831781012,1559.23381028474,1738.94983391666,NA,main,main
45,69,552.57497144056,103.423960406467,17.9601149931623,104.307322483731,19.3501708951109,658.059130094844,105.484158654285,1326.92713715801,1879.50210859857,NA,main,main
47,48,228.567241929415,109.72723934505,20.0642682830472,102.390352846519,22.2358168088793,672.915785365589,444.348543436174,1665.7915219399,1894.35876386931,NA,main,main
47,57,238.080314998659,109.72723934505,20.0642682830472,110.865322756247,15.9653872854075,682.428858434833,444.348543436174,1665.7915219399,1903.87183693856,NA,main,main
69,70,65.0706814724681,104.307322483731,19.3501708951109,104.117245375174,19.4868428689602,723.129811567312,658.059130094844,1879.50210859857,1944.57279007104,NA,main,main
57,66,70.161950411434,110.865322756247,15.9653872854075,102.558473748377,19.346868471694,752.590808846267,682.428858434833,1903.87183693856,1974.03378734999,NA,main,main
57,58,81.1548263051749,110.865322756247,15.9653872854075,110.73590914743,29.2845543608971,763.583684740008,682.428858434833,1903.87183693856,1985.02666324373,NA,main,main
48,53,99.9856597044557,102.390352846519,22.2358168088793,102.178335352817,23.0361525778927,772.901445070045,672.915785365589,1894.35876386931,1994.34442357377,NA,main,main
58,59,9.68582784952296,110.73590914743,29.2845543608971,111.443176261382,29.70924089857,773.269512589531,763.583684740008,1985.02666324373,1994.71249109325,NA,main,main
59,60,3.92817815836831,111.443176261382,29.70924089857,111.157201214759,29.7221860919851,777.197690747899,773.269512589531,1994.71249109325,1998.64066925162,NA,main,main
53,54,6.3133755101795,102.178335352817,23.0361525778927,102.25014897207,23.0925199637811,779.214820580224,772.901445070045,1994.34442357377,2000.65779908395,NA,main,main
60,62,3.34313338752247,111.157201214759,29.7221860919851,122.443535024178,29.5097620363886,780.540824135421,777.197690747899,1998.64066925162,2001.98380263915,NA,main,main
