node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.143426511790414,118.732186862414,28.0695519919831,139.781985680195,35.7276712990259,0.143426511790414,0,2022.67577523503,2022.81920174682,NA,main,main
39,43,0.0465879988894243,118.732186862414,28.0695519919831,119.154027293195,27.6756590960737,0.0465879988894243,0,2022.67577523503,2022.72236323392,NA,main,main
43,44,0.0239235719156206,119.154027293195,27.6756590960737,118.638734641646,27.3489080680868,0.0705115708050449,0.0465879988894243,2022.72236323392,2022.74628680584,NA,main,main
44,45,0.0245623897085315,118.638734641646,27.3489080680868,114.421538220121,22.5223568261373,0.0950739605135764,0.0705115708050449,2022.74628680584,2022.77084919554,NA,main,main
45,46,0.0126927400892409,114.421538220121,22.5223568261373,101.406687001272,23.6923801126002,0.107766700602817,0.0950739605135764,2022.77084919554,2022.78354193563,NA,main,main
46,48,0.0175416673310143,101.406687001272,23.6923801126002,101.455651689089,23.8708396412849,0.125308367933832,0.107766700602817,2022.78354193563,2022.80108360296,NA,main,main
46,47,0.0255048532453683,101.406687001272,23.6923801126002,92.6280158033302,13.1463151800998,0.133271553848186,0.107766700602817,2022.78354193563,2022.80904678888,NA,main,main
48,49,0.00915528398312198,101.455651689089,23.8708396412849,102.146807453026,22.5834170479888,0.134463651916954,0.125308367933832,2022.80108360296,2022.81023888695,NA,main,main
45,65,0.0463811711419445,114.421538220121,22.5223568261373,114.31158403044,23.016696273603,0.141455131655521,0.0950739605135764,2022.77084919554,2022.81723036669,NA,main,main
49,50,0.00775621229972337,102.146807453026,22.5834170479888,101.667111354869,23.2108490991684,0.142219864216677,0.134463651916954,2022.81023888695,2022.81799509925,NA,main,main
65,66,0.00148072666294463,114.31158403044,23.016696273603,114.322074024405,23.0124679448955,0.142935858318466,0.141455131655521,2022.81723036669,2022.81871109335,NA,main,main
66,67,5.84232064266901e-05,114.322074024405,23.0124679448955,114.103109347755,23.0697877468922,0.142994281524892,0.142935858318466,2022.81871109335,2022.81876951656,NA,main,main
40,42,0.000800776129360574,139.781985680195,35.7276712990259,139.788177756981,35.6714627284999,0.144227287919774,0.143426511790414,2022.81920174682,2022.82000252295,NA,main,main
50,57,0.00636367423007582,101.667111354869,23.2108490991684,101.402230811667,21.2409116076589,0.148583538446753,0.142219864216677,2022.81799509925,2022.82435877348,NA,main,main
49,64,0.0142968174053783,102.146807453026,22.5834170479888,102.44560681397,23.0893062190135,0.148760469322332,0.134463651916954,2022.81023888695,2022.82453570435,NA,main,main
57,61,0.000402233975300963,101.402230811667,21.2409116076589,101.407289709121,21.358018444177,0.148985772422054,0.148583538446753,2022.82435877348,2022.82476100745,NA,main,main
67,68,0.00741561340277079,114.103109347755,23.0697877468922,114.050120064895,26.7810776729653,0.150409894927663,0.142994281524892,2022.81876951656,2022.82618512996,NA,main,main
68,69,0.000853261832940759,114.050120064895,26.7810776729653,114.067071719544,26.7457054601933,0.151263156760604,0.150409894927663,2022.82618512996,2022.82703839179,NA,main,main
50,51,0.0106582445189855,101.667111354869,23.2108490991684,107.374785571646,18.5685847848065,0.152878108735662,0.142219864216677,2022.81799509925,2022.82865334377,NA,main,main
40,41,0.0112132968527564,139.781985680195,35.7276712990259,139.374941249011,35.3155657340076,0.15463980864317,0.143426511790414,2022.81920174682,2022.83041504367,NA,main,main
61,62,0.00674991061315063,101.407289709121,21.358018444177,101.645614783254,21.4442566242322,0.155735683035204,0.148985772422054,2022.82476100745,2022.83151091807,NA,main,main
51,52,0.006116854382302,107.374785571646,18.5685847848065,107.258486213125,16.5243945699169,0.158994963117964,0.152878108735662,2022.82865334377,2022.83477019815,NA,main,main
57,58,0.0113561046160218,101.402230811667,21.2409116076589,103.34753228269,19.1643589795935,0.159939643062775,0.148583538446753,2022.82435877348,2022.83571487809,NA,main,main
62,63,0.0045377493430168,101.645614783254,21.4442566242322,101.805239228604,21.2234038082162,0.160273432378221,0.155735683035204,2022.83151091807,2022.83604866741,NA,main,main
67,71,0.0179035533508883,114.103109347755,23.0697877468922,103.545969084426,25.8930022578949,0.160897834875781,0.142994281524892,2022.81876951656,2022.83667306991,NA,main,main
52,53,0.00546538934085544,107.258486213125,16.5243945699169,106.769695613601,16.6606564975252,0.16446035245882,0.158994963117964,2022.83477019815,2022.84023558749,NA,main,main
69,70,0.0132547317110954,114.067071719544,26.7457054601933,113.843618815564,26.9737766411598,0.164517888471699,0.151263156760604,2022.82703839179,2022.8402931235,NA,main,main
58,59,0.00488680990631578,103.34753228269,19.1643589795935,101.916346396857,18.5701202552425,0.16482645296909,0.159939643062775,2022.83571487809,2022.840601688,NA,main,main
53,54,0.000604944598927772,106.769695613601,16.6606564975252,106.741477798829,16.712721480085,0.165065297057748,0.16446035245882,2022.84023558749,2022.84084053209,NA,main,main
54,55,8.24016546640229e-05,106.741477798829,16.712721480085,106.771652041566,16.7509612354187,0.165147698712412,0.165065297057748,2022.84084053209,2022.84092293374,NA,main,main
