mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
56.8315208416744	20.8984058518094	2.63651904721452	2244.83168953766	2825.82225164183	3.99899427444266
61.8058761716634	23.6261907398477	2.37684740384515	3351.3903521154	3491.18976937414	4.69711456883285
43.9571308950125	19.7106396196631	2.47702646178313	2352.49555359956	2833.73137755286	4.98457484976759
53.869116107891	24.0124507010103	2.74398362988009	2635.1935160436	3567.14640600169	3.44750658490949
38.8964599384292	21.3734036576407	1.87025221896931	2846.56844926783	3887.1614415835	5.29408177492552
47.0338645214493	22.7552302755376	1.8141951207072	2335.36657037215	3972.04461440658	4.15201729649705
37.6582649627298	21.4570813997409	1.96896035823564	2107.91941918656	3180.07872076801	5.24074131179317
56.8881623842788	21.3474207331725	3.25575188737747	2393.39209055911	3051.29835593763	5.33185775320703
40.9978636280336	20.7940496292527	2.01532185522235	2944.99356692526	2976.72654039694	6.84116339536647
67.0421395574132	21.9279107791573	3.089039624326	3008.44062313048	2816.41685049382	4.99257926307371
58.2268404011902	21.0494352089172	3.65226578658681	2308.50003274013	2750.25717712775	4.64398795432456
56.6502059334761	22.1276565994404	2.19860802802451	2328.77303429272	2808.74184832143	3.82156820084941
58.098652562164	20.3244400120053	2.48513362729118	2716.2106696007	2815.20199205448	3.8979675415912
45.3994074107337	19.6883271519281	2.32934905526599	2464.85280016492	2872.9967412667	5.45423494524309
50.4478738592329	21.8593743722719	2.06948980498262	2829.4792257382	3327.84561194541	5.73614665424079
37.5794340757876	19.9714550716054	1.87993487944058	2198.60583512091	2825.04008126459	4.93069957233054
45.6062374683524	22.1424842779231	1.86540561829775	2473.70714319104	3332.80504948063	4.83055712385
44.4253159043816	19.5261557888835	2.1448658707955	2044.51269171397	2717.91184789581	4.29182473036294
44.1330116812394	22.2988181856877	1.8814485259958	1923.01483489494	2995.6918549325	4.14606532511091
64.707047736772	22.6036489970506	3.56748823488079	2938.93410921131	3458.31320580724	4.08800885082514
55.1808430803711	20.4707164567905	2.27831338535162	2199.53726848684	2797.33553283606	4.46993130616629
64.2278269013165	22.1357781526584	2.39163777951855	2899.47781099781	3192.1504932659	4.32654349533194
67.6056964467702	20.461853391321	2.7894286804006	2255.73966139567	2925.91373530582	4.23207971334973
54.4866017847986	23.7599056049963	2.08682565622928	2914.83041454291	3255.46676224243	4.5612214791675
44.0298815765099	18.9384705937032	2.54253036718025	2117.18953904501	2606.96544363423	4.80384652285758
49.7888071043833	21.7999212829312	2.13361889840627	2781.95735541949	3119.08314017602	4.93240895523206
62.469422211238	21.6740280185457	3.11317568069088	2231.95692512322	2832.71671373973	3.68801956909413
44.1606839301601	20.0518985836988	2.12984449346496	2232.71550161629	2752.24009193847	5.79692119757311
45.0113613712079	20.400159559911	2.17884827113311	2267.69852505311	2981.27033953785	4.65802086069992
60.1307733221429	23.8760616244503	2.06054021897348	3042.25560085538	3462.03850554877	5.06911729040955
66.8596888297708	23.2042250511609	3.28126844515336	3500.51268403483	3051.08149321771	4.81086241632131
