mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.039077778293	8.61728887055216	2.4710756251509	2981.29924294103	1340.10247083967	4.56956675354501
53.0805645321171	6.2687223992858	4.26556111063638	3209.12905876942	738.415689438657	3.70152682623933
11.2669776428353	7.9041513315686	1.87873466837101	1706.51777544269	1302.17155815192	3.4692698727784
24.3894025657083	6.3055150149287	1.88722702580487	1672.9843275182	797.98706680486	3.32296602678582
26.0526752430131	9.44024481578998	1.84838597655584	1970.41573923191	1309.83883815326	3.12811538432335
79.0172282433049	7.8223029967704	2.16395706372795	2124.86706668707	1088.04763560498	3.20051696955041
52.4542034633933	8.75449781924786	2.01241916547045	2831.426532822	1701.79500959211	3.79245728913669
12.5373420200685	6.5739393705531	1.99815016782914	1212.85278183254	835.773789812804	4.0883405793955
15.8838128778459	8.9107553989482	1.65466126319847	1637.86281126669	1520.83778939694	3.52678539519599
15.7457349670122	6.34342781134798	2.69313831619686	2570.04338233908	865.665041652414	4.67944526774517
12.8743454277327	9.04815471649723	1.75299755420759	1510.22303649546	1588.72978768873	2.78672428099795
30.7059702993897	8.33410916802586	1.49732615300318	2435.78194058955	1310.30887635274	4.04409076162569
12.8828717634767	6.88651130844353	1.53420713694336	996.482106889689	819.501873383585	3.75893648785303
23.8044356881188	6.82623786770497	1.78930741082284	1695.79441725909	826.15908769349	2.08081585201516
12.3427430016512	5.48645931124757	1.80536872203926	1109.41265229228	611.885226006348	3.76116325406317
10.0315106530838	4.10920066292804	1.45920364038972	596.656220885693	390.810746431305	3.95075263735788
15.2973809561021	5.05897334253221	1.59195348946671	1482.44675268762	622.371266866428	3.74141646007846
12.3577434976257	5.37932398495628	1.98156825054498	823.90597832273	811.947825122336	3.86896567690989
149.573544189929	5.39605764168958	4.45455972430109	9723.33351924238	849.295978984463	4.08622126976223
9.03779741641053	5.41170477852437	1.68441725481794	955.081408743013	714.867968526342	3.83622304092367
