mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.6654865552324	29.4750904773997	1.767392165855	3640.5748462896	5484.38133482062	4.28402958128701
42.7325188596449	24.9214135768262	1.79546774232984	2995.09705061452	4007.88045299641	4.27035264574567
42.8445819639687	23.5968068952698	2.72939018360766	2884.42470532275	4142.6834327776	4.51283097045261
50.1838100819815	30.8330375068231	1.84919060431969	3677.90376939923	5024.20560469645	3.79267533186298
60.1823330402234	28.929907593923	2.85651622784808	3885.64660899326	4363.10260239141	4.48212272164748
51.8528258971936	29.0063621151658	2.51447839871009	3278.30732173173	4283.76413773797	4.26122603324621
43.1486125395594	27.7601592850265	1.80730192841205	2590.64279395897	4257.24880760036	3.50538107152259
42.251294102591	25.7156128981365	1.56640081713024	2614.86860037096	3997.0815865402	4.0899714646466
34.0316768510106	22.4093200936316	1.79063480679689	2523.75819023528	3107.81927979127	3.98525657526495
37.6224110219717	26.067825206698	1.6388779744897	2917.26627714349	4466.60990785253	4.90623052947442
64.8888419958019	27.3677623866287	2.59785381179941	4559.23768527911	4613.45920953707	4.36348411362041
36.1315110190862	25.0185587379412	1.71286831663423	2388.89113750449	3401.55548553164	4.579372497773
39.7062906308765	27.1757255646082	1.76656176544824	2903.9208657743	3841.35569150448	3.57112076873467
44.6829639488272	27.0761317559165	1.75283929898028	3068.39367316948	4784.60128361109	4.2273569790928
