node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,14.8614554512754,112.769951866625,30.084928972876,111.742346337077,29.669209018824,14.8614554512754,0.0,1478.22791589492,1493.0893713462,,main,main,109.44568062340268,7.364398526256735
148,149,127.516078457053,111.742346337077,29.669209018824,110.438512545185,29.7034523887318,142.377533908329,14.8614554512754,1493.0893713462,1620.60544980325,,main,main,126.25221497807408,0.9900885951460263
149,161,231.996978275883,110.438512545185,29.7034523887318,110.112647796045,30.0470455020444,374.374512184212,142.377533908329,1620.60544980325,1852.60242807914,,main,main,49.41336731206704,0.21299142635084808
149,150,247.145043199962,110.438512545185,29.7034523887318,108.827745501375,23.8209280463589,389.52257710829,142.377533908329,1620.60544980325,1867.75049300321,,main,main,671.1575843095101,2.715642505386947
161,162,16.0207038420013,110.112647796045,30.0470455020444,109.858892314785,30.027588432839,390.395216026213,374.374512184212,1852.60242807914,1868.62313192114,,main,main,24.56960686430494,1.533615945130393
161,213,25.535588085186,110.112647796045,30.0470455020444,98.9678207110393,25.0855120350296,399.910100269398,374.374512184212,1852.60242807914,1878.13801616432,,main,main,1229.3779749369307,48.14371107631281
162,163,27.6310237553881,109.858892314785,30.027588432839,110.129823688971,30.565806770674,418.026239781601,390.395216026213,1868.62313192114,1896.25415567652,,main,main,65.1094940432978,2.3563909401149616
213,214,28.0176195245973,98.9678207110393,25.0855120350296,98.7665506108704,24.0785416894592,427.927719793995,399.910100269398,1878.13801616432,1906.15563568892,,main,main,113.38647868349034,4.04697046385207
163,191,13.9009868361469,110.129823688971,30.565806770674,110.154917787728,30.6309084512034,431.927226617748,418.026239781601,1896.25415567652,1910.15514251267,,main,main,7.607997745457371,0.5472991115763238
150,155,59.3607938705954,108.827745501375,23.8209280463589,103.552416174681,23.1384334305329,448.883370978886,389.52257710829,1867.75049300321,1927.11128687381,,main,main,544.1503381876768,9.16683054094436
162,199,58.6076201750424,109.858892314785,30.027588432839,109.955959941523,29.9795369504227,449.002836201255,390.395216026213,1868.62313192114,1927.23075209618,,main,main,10.77417757658458,0.18383578013243884
214,217,28.2579486197513,98.7665506108704,24.0785416894592,98.5789273499925,24.2034821210846,456.185668413746,427.927719793995,1906.15563568892,1934.41358430867,,main,main,23.562093048402243,0.8338217811017314
163,164,50.528250250411,110.129823688971,30.565806770674,118.298786917764,29.4304021807721,468.554490032012,418.026239781601,1896.25415567652,1946.78240592694,,main,main,798.0030377578146,15.793205460371619
217,218,13.5549519871042,98.5789273499925,24.2034821210846,112.968002117174,23.8203375174944,469.74062040085,456.185668413746,1934.41358430867,1947.96853629577,,main,main,1463.9496086810798,108.00109141469775
164,165,6.95223781996187,118.298786917764,29.4304021807721,118.756912326245,29.7933410382259,475.506727851974,468.554490032012,1946.78240592694,1953.7346437469,,main,main,59.89571082281792,8.615313856329848
191,192,46.2509782294744,110.154917787728,30.6309084512034,111.547266707147,29.7265185626239,478.178204847222,431.927226617748,1910.15514251267,1956.40612074215,,main,main,167.43218345107107,3.6200787499100167
150,151,89.8005902723669,108.827745501375,23.8209280463589,113.1411629004,25.6848745975772,479.323167380657,389.52257710829,1867.75049300321,1957.55108327558,,main,main,482.6482613086317,5.3746669130431135
151,152,5.11510708188906,113.1411629004,25.6848745975772,112.503283758665,25.3052440774458,484.438274462546,479.323167380657,1957.55108327558,1962.66619035747,,main,main,76.69257001660152,14.993345943459348
213,283,87.9318572938196,98.9678207110393,25.0855120350296,98.9373274883653,25.0545904954233,487.841957563217,399.910100269398,1878.13801616432,1966.06987345814,,main,main,4.604108806183913,0.052359963133719885
192,194,9.97084637346597,111.547266707147,29.7265185626239,112.89922824335,29.0009732272993,488.149051220688,478.178204847222,1956.40612074215,1966.37696711561,,main,main,153.9435518540392,15.43936653800101
218,219,20.1686629244483,112.968002117174,23.8203375174944,112.146816412067,23.6489795467109,489.909283325299,469.74062040085,1947.96853629577,1968.13719922022,,main,main,85.85138804622322,4.256672262698923
165,166,17.104259228051,118.756912326245,29.7933410382259,119.250945514181,28.2910303197041,492.610987080025,475.506727851974,1953.7346437469,1970.83890297495,,main,main,173.32338462196125,10.133346455467112
194,195,4.89437825484083,112.89922824335,29.0009732272993,112.901832548674,28.9872606574863,493.043429475529,488.149051220688,1966.37696711561,1971.27134537045,,main,main,1.5408831732439092,0.3148271533202168
219,221,4.75833269500534,112.146816412067,23.6489795467109,112.702194274952,24.5988350007914,494.667616020304,489.909283325299,1968.13719922022,1972.89553191523,,main,main,119.39646305349206,25.092079664546883
221,241,4.34869063004282,112.702194274952,24.5988350007914,103.613235970814,24.6999458619107,499.016306650347,494.667616020304,1972.89553191523,1977.24422254527,,main,main,920.0175610947808,211.5619710307426
221,222,4.52223673226046,112.702194274952,24.5988350007914,112.699907106233,24.5728146158088,499.189852752564,494.667616020304,1972.89553191523,1977.41776864749,,main,main,2.8914884872989015,0.6393934370290204
241,242,1.14602207102694,103.613235970814,24.6999458619107,103.573881210562,24.9513758914338,500.162328721374,499.016306650347,1977.24422254527,1978.3902446163,,main,main,28.133700530296935,24.54900410869625
242,243,0.555107187082179,103.573881210562,24.9513758914338,103.289047383201,24.8287356925569,500.717435908456,500.162328721374,1978.3902446163,1978.94535180338,,main,main,31.82472722079086,57.33077856201396
